author,updated_at,like_count,text,public
@krishnaik06,2020-11-26T04:28:59Z,11,"For Everyone who is facing issue with running this code. First check my github link, use the code and verify with your code, also make sure that you map the folder correctly, otherwise if you download all the file using web scrapping you will not be able to get the file, And yes u need to be in the intermediate level in python to understand it.",True
@shraddhamisal3451,2024-03-06T11:13:04Z,0,"I am not able to enroll for membership, I am facing issues .... please help",True
@md.sakiburrahmanpk478,2024-01-31T14:42:31Z,0,how i join as a member 799rs program ?,True
@izainonline,2023-10-10T20:24:05Z,0,Thanks❤,True
@adityamajumder6730,2023-06-20T19:35:49Z,0,Sir I am getting ip block error,True
@mudassirrabbanii7859,2023-03-12T04:05:33Z,0,"Unable to join as a member, when I click join button it shows( cannot open this link).",True
@tulasiraju6572,2023-03-10T05:23:54Z,0,material link,True
@kananparmar9656,2023-03-01T12:33:52Z,0,Can we use Jupiter other than spider,True
@pratyushswain3849,2022-11-22T02:22:47Z,0,Sir how to get noise pollution data in India.,True
@gopalpawar5778,2022-11-10T04:04:51Z,0,Sir I want to know the AQI project is for whole India or for only one city you have done?,True
@gopikrishna1404,2022-09-13T13:15:52Z,0,Hi I joined with 799 rupees membership where can I get access to What's app and telegram group,True
@Addybhoot93,2022-07-06T13:49:46Z,0,How do we prevent from blocking IP while scraping ?,True
@bishwaskumar5809,2022-06-22T03:50:17Z,0,"there is a change in the year, so it was easy to scrap by applying the for loop. But what if there is text under text like state is having district data and each district is having sub-district data. What I have to do on site that I have to visit each and every link for the downloading.   kindly suggest, if there is any easier way.  I want to download the data for whole India. Do I need to write the different codes for all states.",True
@hideweapon1361,2022-06-03T19:42:22Z,0,thx,True
@AbhishekDwivedi1996,2022-05-25T07:21:50Z,0,I have paid the 59 amount for this. And its still not loading the video. Could anyone please help.,True
@harshitaPIETCS,2022-04-13T06:58:37Z,0,"Hi, @krish can I join this course of 59/-month membership  by now also?? Because I am facing some problem while payment that's why I am asking. Can you please let me know ASAP.",True
@roy_manoj,2022-04-12T04:12:14Z,0,What should I do to join as a member now? I am not finding any Join Button.,True
@junaidlatif2881,2022-04-09T22:44:52Z,0,Sir. It's second part? Link please?,True
@maryam12930,2022-03-31T11:15:19Z,0,HOw I can watch these videos?,True
@shubhamsongire6712,2022-03-02T17:48:15Z,0,Sir please provide this series on tech neuron subscription.,True
@basavarajag1901,2022-02-26T11:05:10Z,0,"Hi Krish, I am not able to retrieve data",True
@bhavanichandu6703,2022-02-23T06:10:56Z,0,Where can I find the 2nd part?,True
@asthaaherrao5893,2022-01-26T07:14:16Z,0,"Hello Sir, I am unable to join your channel . It is not accepting the card. Please help with other ways to join the channel or either make it available for all.",True
@ms.asthaaherrao1155,2022-01-24T14:30:17Z,0,will the code work if we use VScode?,True
@epic_clickks,2022-01-18T05:31:16Z,0,Thanks!,True
@atulsingh7539,2021-12-26T17:17:27Z,0,"Sir please make a video or example project on data collection processes and api for logistics and transportation of goods problem, the sites from where we can get the data the type of questions to ask before making an app or project for hyper local goods transportation in india?",True
@dineshmali3409,2021-12-20T13:51:26Z,0,"Hi Krish... There are multiple options to join the channel. I want to access these live projects, so please suggest which link to chose? Thanks I’m advance.",True
@kunalkalkotwar100,2021-11-18T03:42:55Z,0,Hi Krish... I just joined the membership. Can you please tell me where I can find the second video of this series...??,True
@ahmadaltaweel4981,2021-08-29T10:53:15Z,0,amazing,True
@manelaloui7069,2021-07-10T22:31:46Z,0,"Hi Krish, Thank you for your video but I can't see the button join for me to be a member",True
@bidyadharbiswas2821,2021-06-10T16:32:48Z,0,Unable to join membership due to payment related issues...I can't wait to go through the complete series of  your channel.,True
@fahimmahafuzruhad9485,2021-06-05T17:53:06Z,0,"Can't getting access to Air Quality Index Prediction- Data Collection Part-2 please help",True
@fahimmahafuzruhad9485,2021-06-02T06:22:49Z,0,Can't getting acess to Air Quality Index Prediction- Data Collection Part-2 please help,True
@jatinnandwani6678,2021-05-18T05:07:04Z,0,Excellent Video Krish :),True
@Ankitsharma-vo6sh,2021-05-06T12:02:01Z,0,Hi in 3rd part u have didvided the len of dataset with 12 and then you have used it to iterate through all the dataset i didnt get that part i mean ratio  = 1 then hoe are you iterating,True
@md.masuduzzamanrecipe6963,2021-05-02T05:16:37Z,0,"Hello sir, I could not find the option to join your channel to see members only content. please help.",True
@sami31649,2021-03-28T09:14:16Z,0,i cannot join as a member :(,True
@sami31649,2021-03-28T09:10:48Z,0,i want part 2 ..please,True
@brijeshnenwani,2021-03-26T15:56:22Z,1,You saved a month of mine. Great to see live practical❤ Love you sir🤗,True
@asawanted,2021-03-10T05:34:01Z,1,I am facing issue when downloading the data. The web site is now https and thats why I guess I am only able to obtain one file per year folder.,True
@asawanted,2021-03-10T05:05:53Z,0,"I realized instead of using if condition for checking months less than 10, you could have used {:02d} like so: for i in range(1,13):     print('{:02d}'.format(i))",True
@nigamaveena4211,2021-03-09T10:55:42Z,0,"Sir can we do it in colab?...since I don't have practice on spider, I want do this project on colab",True
@jayeshchaurasiya262,2021-02-23T09:55:03Z,0,Not able to join your channel when I click on join it is showing purchase cancelled.,True
@sahilgupta9378,2021-02-20T15:04:07Z,1,"Hello sir, I am interested in this AQI project, but please If we could see the end project so that we can know what it includes and how it looks like upon deployment, It would be great. As before joining I would like to see, if possible please share if we can see the live deployed project or any screenshots of final work. contact: smguzi9mm@gmail.com",True
@adityapathak5874,2021-02-11T07:06:15Z,0,THANK YOU SIR FOR SUCH A NICE PLAYLIST... MEANS A LOT FOR PEOPLE LIKE ME HAVING FEAR IN DOING CODING ... THESE STEP BY STEP CODING AND GUIDANCE HELPS OUT A LOT!,True
@kajalchopda1108,2021-02-08T08:54:54Z,0,"Sir, I am trying to join the group but not able to purchase it please look into my problem so that i can start with my practice soon. Thank you.",True
@davidwashington4282,2021-01-28T23:36:44Z,0,[Errno 30] Read-only file system: '/Data' even with mode = 0o755.  Any idea ?,True
@karthiavenger4577,2021-01-27T15:40:32Z,0,anyone please tell exactly wht this code does ?  sys.stdout.flush() ?,True
@arifsultan,2020-12-31T11:38:01Z,0,is possible to get R equivalent of the python code,True
@vikaspandey9541,2020-12-23T22:51:01Z,0,Hello Krish. Thanks for these amazing videos. It's really useful and fun to do projects.   I have a doubt in this project. You mentioned in the video that you are going to download html for Bengaluru but the URL in scrapping part is of Delhi. Thats not a problem but please clarify if the AQI data used in the next video is actually of Delhi.   Thanks.,True
@mohitnegi6731,2020-12-10T10:36:27Z,1,@memberkrishnaik join the above telegram link to see all the members video for free. or contact @hikinegi on Instagram,True
@vindhyavinothkumar2879,2020-12-07T19:04:04Z,0,I want the link to join your group as member by paying in dollars. I'm not able to see it. please can you help me with it?,True
@lokeshkaturi4040,2020-12-05T08:15:54Z,0,"Guys, Anyone faced the problem of transactional declined while joining membership for this channel.",True
@vishokgp7789,2020-11-26T04:14:08Z,0,"If you plan to subscribe to the channel for the Dollar a month plan, read on.  He doesn't reply (I have seen more of his videos' comment sections, none of the comments have gotten replies).  I too subscribed with the R. 59/month to see quality content. But turns out he is better at marketing than teaching.  The data you get from his code will be incomplete. (Try the github links too, same story). As we would have to average the data, you wouldn't know if you have included the data or not, but when you try to print out specific data (Eg: Air Quality Index Data for a specific day) you would see a lot of missing data.  You would have to write code on your own for that (Will be hard for beginners and would lead to a huge waste of time).",True
@divyaiyer708,2020-11-08T13:59:18Z,1,"Hello Krish, Came across your channel few days back. They way you have put forth your content is really amazing. I am quite new to Data Science. I would like to go through other videos of the Live Project playlist. Can you please let me know is it the 59/- plan or the 299/- plan that can give me access to all other videos. Thanks in advance :-)",True
@yashshamnani7602,2020-11-04T14:51:52Z,0,Sir there is problem in joining plz see into it,True
@duaashah6574,2020-11-04T09:11:36Z,0,Hey there! How to get the membership of your channel?,True
@sushantakumarnayak5075,2020-11-03T14:10:43Z,0,"Hi Krish sir, I joined this channel before 2 months and now due to credit card issue my membership got expired. Could you please help here to join.",True
@MrTaufee,2020-10-30T13:05:48Z,0,"Sir, I want to access you live projects Playlist... Plz send the procedure",True
@narotian,2020-10-23T10:26:06Z,0,how can i go through all videos in live projects playlist. can i get them by join with 59/-  or what is the procedure to follow?,True
@dhanshefarm,2020-10-16T10:24:49Z,0,can we add sensors to predict air qaulity,True
@yoyomovieclips8813,2020-10-10T16:12:21Z,0,This data that has been fetched from the website is for climate of bangalore.How is it going to predict AQI?,True
@standpunkt_reddit,2020-10-10T13:58:39Z,0,"Sir, i am new member but unable to join Telegram link ..please help",True
@mohammednathar4147,2020-09-30T15:30:09Z,1,I am using mac. I am getting the below error  PermissionError: [Errno 13] Permission denied: '/Data/Html_data',True
@Sumit.tatawat,2020-09-27T09:24:36Z,0,"Hello Krish. The URL for Bangalore is ending with ""432950.html""(as shown in the video), whereas, while writing the for loop to extract the data you are using a diiferent URL ""(421820.html"") which is for New Delhi/Safdurjung. Could you please help me understand this part?",True
@umesharora368,2020-09-26T08:59:56Z,0,Great video about data scrapping from web !,True
@pradeepvanapalli5377,2020-09-25T01:03:42Z,0,"Hello sir, can i get access to live projects for 299 plan. Please provide me for this plan sir. Its difficult for me to pay 799 per month.",True
@yashshamnani2720,2020-09-22T11:14:38Z,0,what r u predicting means what is ur input and what is ur output plz reply,True
@Singer_Sonali,2020-09-09T09:20:19Z,0,I can't create new folder when I right click ....nothing happening,True
@HhhHhh-et5yk,2020-09-07T12:10:53Z,0,"Can anyone please provide the link for air quality index data ,where krish downloaded ! From where to download air quality index dataset?",True
