author,updated_at,like_count,text,public
@AlexTheAnalyst,2020-11-17T04:23:46Z,41,Bears. Beets. Battlestar Galactica. 😃,True
@AnthonyNesbitt,2024-02-28T23:48:36Z,0,coffee time with Alex sounds awesome!,True
@AnthonyNesbitt,2024-02-28T23:47:28Z,0,beets,True
@reigncyrildevera9909,2023-11-29T00:13:26Z,0,"BEETS!  I really appreciate you, man. It might be 3 years after posting this video that I'm watching now, but I'm seriously touched by your efforts to help aspiring data analysts like me to break into data. I've watched a lot of your videos from SQL, Power BI, and Excel tutorials from when I was just learning, up to these videos on job seeking advice as I am applying now.  Just as we say it in the Philippines, PADAYON to you!",True
@judesequeira1643,2023-10-27T01:07:11Z,0,"Hi Alex, although it’s been two years for the video I must say I feel like the number of unrealistic job postings have increased, I was just going through job descriptions like this , do you think for entry level data analyst, is it a good idea to apply for jobs that have atleast around half the qualifications mentioned matching to our skill set?",True
@Rice8520,2023-07-30T19:05:01Z,0,"They always write many skills you must have for their vacancies and at the end they write ""ready to take a student"". And when you write them with you experienced cv, they silent cause they want to take a student.😕",True
@rafardzrba,2023-07-23T20:06:49Z,0,This episode beets all others.,True
@thomaskarabomohlapo568,2023-07-19T23:36:25Z,0,These typa job descriptions are discouraging good to know these are just unrealistic and red flag,True
@sapnanayak1453,2023-06-14T17:01:17Z,0,Hot chocolate is a better option than coffee. Coffee at night means goodbye to sound sleep and hello *jitters*,True
@sapnanayak1453,2023-06-14T17:00:16Z,0,Beets! Love you Alex hope you reach 1 million subs.,True
@akshitdadheech9870,2023-04-06T10:05:44Z,0,BEETS,True
@vectoralphaAI,2023-03-15T02:53:02Z,1,This is why I and millions of others get discouraged in tech. Companies want basically slave labor. They want you to be over qualified and pay you entry level bare minimum salary for it. The entire tech industry is screwed up beyond belief.,True
@arunhazarayou1,2023-02-21T11:28:22Z,0,Beets. Alex keep it up man. I would love coffee time with Alex.,True
@secretnobody6460,2023-02-19T11:28:22Z,0,I thought DA jobs are in demand in this decade? How come that its still like this on the job market? DA are supposed to be scarce right?,True
@masterul1,2023-02-11T14:57:50Z,0,beets :v,True
@kelthekonqrr,2023-02-08T08:20:06Z,0,Beets babyyy beets,True
@IDonShipCh,2023-01-11T11:47:08Z,2,What they're asking for is experienced DA at junior pay. 😂  How I wish employers watch this video!,True
@patel..665,2023-01-05T17:56:33Z,0,beets,True
@richardayala2709,2022-11-08T03:09:12Z,6,"Thanks Alex, I needed this video.  I know it was posted a year ago and you may not see this but I’m currently trying to figure all this out  and I’ve been binging these videos.  But this one in particular was helpful.  I see these junior posts and just keep adding things I need to learn and putting more on my plate than necessary to land that junior role.  The last key words were mushroom, celery and beets 😂",True
@hadyska556,2022-09-03T20:37:30Z,0,BEETS,True
@mosalah8166,2022-08-23T22:50:36Z,0,Beets.,True
@MrRooney1997,2022-08-16T07:22:00Z,0,Beets,True
@jojox6145,2022-08-11T12:57:25Z,0,Beets,True
@mydailydao,2022-07-28T05:49:03Z,0,"Okay, but hear me out. Garden fresh beet salad. Bit of citrus? Incredible.",True
@adamd9166,2022-05-13T14:51:47Z,3,"Maybe a bit nit-picky on my part, but it drives me CRAZY when recruiters/hiring managers cannot post the job ad properly.  Big things are: spelling mistakes on basic words (""Bachalors""), inconsistent details (hiring for junior, yet listing mid-senior) and above all, NOT knowing what a Data Analyst does.  They hold applicants to a very high standard, yet cannot bother to proof-read their own job ad.  It drives me absolutely bonkers!",True
@stevemcclure2879,2022-04-12T16:15:18Z,0,"Back when I lived in DC doing contract work a security clearance was a highly valued and prized credential.  Back then they were hard to come by and get.  I had heard through the grape vine that a lot of former military people with these credentials didn't realize how much they could command and were routinely underpaid.  I'm curious if that is sill the case and why you see ridiculous job ads like you posted.  I also work in the Salesforce space, anything with one or more certifications usually start around $80K.  I'm a little confused about ""Beets"" and ""Beats"" but wanted to include both to be safe :)",True
@zaimchowdhury9289,2022-03-28T20:59:26Z,0,BEETS,True
@dataanalystbynight4375,2022-03-17T13:34:23Z,2,"You doing the Lord’s work, haha.  Thanks for all you do.  I swear some of these jobs are looking for a data scientist instead of a data analyst.  But they want to pay you for the analyst level haha.    Yeah...I would probably be the same way with the air force ICBM job.  Tell my family goodbye and that I am going work with the aliens 👽 now 😂",True
@CalvinOnTheCoast,2022-02-07T03:14:16Z,0,"Great video, some of these companies are crazy.",True
@MrTulio8,2022-02-04T16:20:00Z,2,"Beets!  This was very insightful for when I strat looking for my first Data Analytics jobs, hoepfully you already did the one where you look at good job postings.  Thanks for everything and the effort!",True
@datotsanava6126,2022-02-01T18:20:59Z,0,"HI Alex thanks for the video, I am entery level data analyst and while sending CV-s on entery level Data Analys I always get a proble mthat I do not have a experience. And I get a questio n how should I have an experience if I do not work? :D",True
@isaactucker-rasbury710,2022-01-24T02:54:47Z,1,Beets!,True
@tess5747,2022-01-03T13:48:37Z,3,"Even if you think the requirements are overwhelming and unrealistic still apply (might as well). A job where I used to work was advertised, on the advert it said applications would end by .... due to anticipated large number of applicants. The person who got the job turned out to be the only applicant! I’ve also had jobs where the unrealistic requirements versus the reality of the job were quite different, the advert was intimidating but the job was nothing special.",True
@Mhziko,2021-11-01T01:45:20Z,0,Beets,True
@BummerSlug,2021-10-05T16:17:18Z,0,"10 months later but this topic is still very important:   On this topic, I’m surprised you found 7 like this out of 30. over the past month I look at 50+ jobs and found exactly one that is reasonable. Out of these 50, I tried to apply to 22 of them. Of those 22 only one reached out - I bet you can guess which one.   Good on you to plug in the monitor.  Next up, I’ll be watching the good postings.   Beats  beets  Beans  Battlestar galactica",True
@mihinduperera8688,2021-09-30T16:07:35Z,0,"Hey just noticed the same issue in my country with reference to the Data Analyst role being a mix with Data Engineer. Was wondering if you think its a good idea to do the ""IBM Data Engineering Certification"" to get an idea.   Courses Im currently doing and waiting to get certification and progressing sequentially from 1 - 3,  1.Google Data Analytics Certificate - (SQL and Tableau)  2.Tableau Data Analyst Certification - (Tableau) 3.Microsoft Certified: Data Analyst Associate (PowerBI)  Would the ""IBM Data Engineering Certificate"" be too much, What do you think?  I'm currently trying to transition into a Data Analyst role (I have a Masters all-ready in a field called Econometrics + 6 years experience in Economics Research)  P.S. Sorry for the long question just really intrigued and feel comfortable asking you this question?",True
@TripPiper,2021-09-25T12:20:56Z,0,Beets,True
@divapant2098,2021-09-25T06:52:25Z,1,"Thank you for this video. Well, it really gives me confidence the things companies demand from an entry-level job, are unrealistic. And coming from you who is a professional himself and knows how things work, gives me an assurance that I am not wrong and also not settling for less.",True
@TheBBG31,2021-08-21T10:00:10Z,0,Beets!,True
@GeorgeRodriguez72,2021-08-20T05:03:37Z,1,"Obviously the use of that baby monitor will disqualify you for any high level security clearance. You probably have plenty of bears running around your stuff already...Cozy, Fancy, etc, etc. As for beets, identity theft is not a joke jim...",True
@datawhipper,2021-08-15T17:21:16Z,1,"Hi Alex, how do an individual without a STEM or qualitative degree get a full time role as a Data Analyst?",True
@fuyinjutsu8545,2021-08-11T12:50:40Z,0,Beets,True
@sk_with_lim3551,2021-08-06T12:24:11Z,1,beets,True
@larynh2526,2021-07-26T20:49:09Z,2,"I was so excited and full of confidence from watching your videos...then I looked up job opportunities in my area and totally lost every bit of confidence.  It was intimidating and most of them didn't make sense, such as some didn't have job descriptions, others wanted you to have an accounting degree, and some jobs expect you to also be the IT person! Great Video! Beets!",True
@jeansepulveda2577,2021-07-21T05:09:29Z,0,Thanks for this video. I just completed my masters and I’m on the look for a job and the majority of jobs have those descriptions which is disheartening! Your words are encouraging. Beets!,True
@CP-db4rm,2021-06-03T18:34:30Z,0,"These government related jobs have these unrealistic requirements because they're trying to be ""lowest bidder"". Gov't contracts have heavy requirements in their contracts and contractors are trying to put in a size 13 foot into a size 10 shoe in order to be selected or awarded the contract.",True
@mosesadinfono,2021-05-19T18:16:45Z,1,BEETS!,True
@Gnosis33,2021-05-15T00:35:28Z,0,Data analyst at McDonald’s lol,True
@madhuravi6953,2021-05-11T20:44:34Z,0,Beets! I actually like beets(vegetable),True
@smellypunks,2021-05-09T17:39:44Z,0,Can not do this comparison with out talking about salary. Junior is a flexible term.,True
@HHHPedigrees,2021-04-26T04:23:57Z,2,Entry level job with minimum 5 years of experience oh and by the way we’re gonna pay you $40K a year,True
@scrappychildhood6633,2021-04-02T02:28:32Z,0,This comes down to money employers do not want to spend money on mid to senior level positions they want to pay someone on junior or entry level positions to save cost. The average senior in their field medical science it earns 80k to 100K Plus an employer just don't want to pay that they want to pay $35 to 70 before taxes,True
@stevenfriend8788,2021-03-21T20:14:59Z,1,Beets,True
@mthomas503,2021-03-21T15:19:39Z,0,"The KGS job description spelled ""bachelor's"" wrong.  -_-",True
@dark-hobbit,2021-03-18T12:02:33Z,4,"Funny thing, the third job posting (the one by the National Capitol Contracting and requiring a security clearance) actually has ""Mid-Senior Level"" in Job Details. Maybe whoever posted the job was just too busy eating beets and copy pasted a description from the wrong job posting template.  Also, ""hot chocolate with Alex"" sounds wonderful! Well, it already sounds wonderful after the first two words :D",True
@djb6496,2021-03-08T05:26:09Z,0,"I'm looking at one right now... ""Minimum of master’s degree in public administration, public health, early childhood education or other education or human services degree, AND four years of project management experience preferably in a health or early education/education system at the state or federal level, OR equivalent combination of training and experience."" Hiring Range: $52,978 - 66,223 BA's and DA jobs in Raleigh seem to be underpaid.",True
@jaredfontaine2002,2021-02-21T20:52:22Z,1,Beets,True
@zinhtet7172,2021-01-26T18:02:47Z,1,"Beets! Alex, could you make the video of data analysts vs. market analyst when you have a chance.",True
@MrRandomGuy1231,2021-01-19T22:10:43Z,0,"I graduated college 5 years ago, not in analytic, but honestly, if I didn't get my first job through college recruitment where employers know exactly what type of applicants they will get, I think I would still be living in my parents basements. Even outside of data analyst all jobs qualifications for entry level are freaking insane. Here is a job that will pay you $40k a year, what's that? You didn't solve world hunger? How about the unpaid internship with an office next to the trash compactor sound?",True
@FredDogification,2021-01-18T16:41:46Z,3,MDM = master data management  Basically insure data integrity and no duplication,True
@antigravityfrequencies7416,2020-12-20T08:58:46Z,0,So what are Database Administrators and Database Developers? 🤔,True
@kulzhans.1144,2020-12-10T17:58:31Z,1,Beets,True
@rufintouomou2024,2020-11-30T18:30:40Z,4,"Alex, did you notice that for those unrealistic jobs had over 200 applicants? unrealistic applications aswell",True
@taylorbosier,2020-11-29T18:22:05Z,9,"If I have to read another job posting that says ""Entry Level"" 10 years exp needed I'm yeeting my PC out the window",True
@donovan30081995,2020-11-25T20:05:24Z,10,"Beets! haha!   It's almost the same in Europe! I am in Ireland and seeing these requirements absolutely demoralizes you. But I am glad you put this up and it helps me believe in myself a bit more knowing that I don;t need to go out of my way to learn advanced concepts just to apply for entry level and graduate roles. Thanks, Alex! This means so much. Will now watch your video on the realistic jobs!",True
,2020-11-25T00:47:41Z,1,identity theft is not a joke Alex,True
@ananyochatterjee2445,2020-11-24T20:15:50Z,2,Do a video on some good job postings on LinkedIn and glassdoor..it will really help me,True
@beyondimage37,2020-11-24T11:50:25Z,2,I really love the show. I'm currently a sophomore in college and your videos have me motivated in pursuing this career.,True
@alejandroIsaacCondat,2020-11-24T11:36:39Z,2,I feel that most of the descriptions are purely HR written. Sometimes I have had job interviews by phone by HR people and they start talking about this tools and what do you do with them. When you start responding you quickly realize you are talking with someone that's just reading from a piece of paper and marking checks depending if you mentioned a tool or not. The problem is that they just leave these position writing to HR and don't even care to check if what they wrote makes sense or not,True
@sonabhatia8930,2020-11-24T08:31:29Z,3,"Thanks for the video Alex. As a reporting analyst looking for a job, I get mini anxiety attacks after looking at “unrealistic” requirements. I actually get confused and start doubting myself.   Your videos are really helpful Alex. Thank you 😊.  Also, How do I connect with you on LinkedIn?",True
@worldismymuse4297,2020-11-23T02:23:23Z,2,"Beets...don't think I will ever like them. That aside, great video! This has been a pet peeve of mine, and this is the first time I have seen someone call out these ridiculous job postings/requirements. Shouldn't HR be in alignment with the department/job area needing the position filled to put together what they are looking for? No wonder I see the same jobs for months on end not being filled...unrealistic and ridiculous expectations. A curious mind and enthusiasm should be a starter, along with a few other (realistic) tools at the junior and entry level. Enjoy you man!",True
@Thedeepanshu95,2020-11-22T13:13:14Z,0,How can I practice the logics behind the particular problems...!!,True
@xiaoyuezhu3599,2020-11-22T02:13:15Z,1,this is a supper interesting topic and informative!! Thank you,True
@rance5926,2020-11-22T01:08:53Z,1,beets 🤣,True
@adityashenoy2573,2020-11-21T11:37:14Z,3,Heyy Alex!  I love what you post and have helped me a lot in defining my career path. Just a suggestion - Could you please make a video on best analytic companies to target to jumpstart your career and maybe a few pointers on how one can land a job there.  Cheers and keep up the amazing work! ❤🔥🔥,True
@siddharthkumarpathak5341,2020-11-21T07:43:33Z,5,"Junior level positions now needs senior level education. Alex, where to go now🤣",True
@mohammedbouchcoucha890,2020-11-20T23:40:04Z,1,"Good show Alex, keep going, see you next week with some coffee.  beets",True
