author,updated_at,like_count,text,public
@demoz4361,2024-04-19T05:18:57Z,0,watching in 2024,True
@zakariyamohamed6388,2020-10-10T09:59:45Z,0,Watching it 6 years later,True
@samakshsehrawat5415,2020-05-28T03:53:21Z,0,thankis. I am 13 but I do know python a little bit. javascript HTML and I am learning java now,True
@RARa12812,2020-05-28T01:38:57Z,0,I like to learn but I am an engineer.  how to make money,True
@frogizel2998,2020-02-29T02:23:38Z,0,is this still valid for 2020?,True
@adityasingh-oc6rh,2019-09-14T14:32:34Z,0,"if i download  python 3.7.4 and see this tutorial ,will there be any difficulties .",True
@ammarbassiouny944,2019-07-28T19:08:21Z,0,Thank you alot bro for sharing the knowledge god bless you,True
@arefeshghi,2019-06-18T13:49:02Z,0,"To me, you were jumping around a lot! I had a question, please answer it if you had the time. I am trying to use OwlReady2 library. I have the latest version of the Python, I have installed owlready2 lib with both pip and pip3 and then installed the library. But when I run the code, it says the library cannot be found! Do you know what the problem is?",True
@arpitthecool,2019-03-03T11:54:20Z,0,"You may have both the versions(2.X and 3.X) but execution depends on how your environment variables are set, if you are running from cmd. If 2.X Version path is encountered before the path of 3.X version, it behaves as python 2.X and vice-versa",True
@b0dRy,2019-01-08T13:39:47Z,0,Bla bla talks. Not enough content! Actually apart of install first Python 2 and Python 3 all the rest is just crap,True
@ngrobert5054,2018-12-31T12:11:16Z,0,is really helpful your tutorial really great and grateful,True
@shaikmastan1780,2018-12-12T07:00:43Z,0,"'python' is not recognized as an internal or external command, operable program or batch file.' I am facing this error when I run a simple python code in Sublime text.",True
@tylereisenbraun1161,2018-11-28T19:41:09Z,1,"Thanks for this, this is my 6th programming language I'm 12",True
@bizzle98,2018-11-18T10:52:25Z,0,install python 2 first then python3,True
@Erni760803,2018-10-27T20:20:33Z,1,I really LIKE your talk about having superpowers. It is EXACTLY how I perceive it :),True
@bethanyc8022,2018-10-23T20:24:44Z,0,Thank you so much for posting. I am working on a project for my scripting class that is due at midnight and couldn't figure out how to run it to even tell if it worked,True
@absoluttchamp,2018-10-23T13:36:57Z,0,Horrible way to start a tutorial,True
@arifbasri4950,2018-09-19T14:11:00Z,0,"Too much talking haha...where the py2??? How do you installed, build the script and else...",True
@jacqueswilliam3840,2018-09-17T04:24:59Z,0,"you wasted soooo much time about nothing 2  3   pick one and move on   already.    you confused the fuc outta me for no reason, what is the benefit of ....im thru",True
@dylannormandin8874,2018-09-10T13:08:35Z,0,I’m brand new to computer programming and only have an iPad Pro to program on. I downloaded pythonista but there’s no absolute beginners guide for this. Any tips of where to learn? I’m interested in more making my scheduling and workflow more seamless.,True
@okaberintaru3426,2018-08-30T23:01:45Z,0,Plus Ultra!! thank you for this super power,True
@ahmedal-ebrashy3691,2018-08-25T10:54:15Z,0,"NOthing of WHat you are doing in this video is happening with me. NOTHING! Please, provide better explanation. I downloaded it and it gives me the forever dreaded [Modify, Repair or Unistall]. UCKT",True
@pikapi1837,2018-08-12T17:13:28Z,1,u just talk too much :-/,True
@sarthakshinde8690,2018-07-19T16:38:22Z,0,You are a good person,True
@Billionaire400,2018-07-19T15:47:00Z,0,Hi ! before i invest my time in these series I have a question! Is jupyter Notebook commands the same as python 3. So by learning this i can use jupyter notebook to code?,True
@aperson1181,2018-07-13T20:58:51Z,0,"I can't seem to install the pips, DOS gives me the syntex i invalid, any thoughts?",True
@Ali-mi9up,2018-07-13T18:13:06Z,0,never fuckin hit subscribe faster,True
@jeffersonrodrigues7570,2018-07-07T01:26:11Z,0,"I'm from Brazil and i am trying learn Phyton with you, learn english and phyton together seems cool.",True
@ricacha6,2018-05-27T16:28:24Z,0,I'm a complete noob so this might be a dumb question. Did you said that if I write    #!/usr/bin/env python3    on top of my nano file there's no need to type    python tut.py    at the terminal in order to execute the program? It doesn't seem to work on my RPi.,True
@leor7795,2018-05-07T15:03:14Z,0,You as always save my day. Thanks a lot!!! Thanks to your videos I made through my research using data analysis!,True
@sreedeep7005,2018-04-28T07:50:25Z,0,please notice me.,True
@sreedeep7005,2018-04-28T07:43:38Z,1,I'm having a problem. when i run it it says invalid syntax and highlighting six in 3.6.5 system version pls help me.,True
@the_midnight_blues,2018-04-27T12:26:47Z,0,This would would so much more useful if you would just get the point and NOT spew your self-important commentary. Do you really think people clicked on this video so that you could give us your opinions? If someone came here it's because they're already programming in Python and need to know how to be able to install both 2 and 3 and make them work as needed. Thumbs down!,True
