author,updated_at,like_count,text,public
@coreyms,2019-11-19T01:51:16Z,96,"I figured out why my zip download doesn't work in this video. It's because the link is opening the zip file within their Google Drive instead of actually downloading the file. If we had used this link then it would have worked: https://drive.google.com/uc?export=download&id=1QOmVDpd8hcVYqqUXDXf68UMDWQZP0wQV  Also, I know many people are eagerly awaiting my Pandas series. I am done with the first 4 videos of the series and almost done with the rest! I should get some time to work more on that series when I go home for Thanksgiving, so I hope to have it released in the next couple of weeks!",True
@neodaltiair8624,2023-04-13T04:08:08Z,0,Can you zip a folder with this Lib?,True
@montasirsaki751,2023-03-24T22:20:23Z,1,Me here learning American accent as well as Python,True
@user-qn5by5iv7u,2022-12-17T10:18:35Z,0,2022,True
@anmac6910,2022-11-22T14:58:33Z,0,How do i preserve folder timestamps to the exact second ?,True
@Gamerboy-gw5kn,2022-09-17T19:11:32Z,0,Currently on your web scraping video and got here by parsing data using your tutorial to find this link. Cheers! I'll hopefully be back on this video soon.,True
@gauravjoshi4691,2022-09-09T08:57:30Z,0,*really helpful video*😇,True
@NeumsFor9,2022-07-25T05:59:54Z,0,"Corey, if I just wanted to print the namelist without physically saving and downloading the zip file locally......for the purposes of just peeking into the files within the zip URL, would I first need to decode the file in ascii .....or could you just open the file in read mode instead of write mode? Thanks.",True
@scottdungy8574,2022-07-21T20:14:57Z,0,"How would you zip a folder with a zip file name different then the folder name, but when you unzip the original folder name it produced",True
@nguyenthebac5678,2021-12-09T12:06:29Z,0,"Please help me, I have extracted the zip file, but when I unzip it, there is a folder with the same name in my folder. So how to automatically change the name of the current unzipped file?",True
@akashboos3520,2021-09-06T11:09:05Z,0,Hii,True
@akashboos3520,2021-09-06T11:08:54Z,0,Hii,True
@elizabethwheeler6237,2021-08-25T18:42:28Z,0,This was extremely helpful. Does anyone know how to use wildcards in a script? say we want to pull any file with a certain extension.,True
@dioswilson3153,2021-08-19T01:52:02Z,0,Hey! How could i make a zip with a foulder inside?without selecting the whole directory. Should i just write foulder's name without any extension?,True
@vladimir7759,2021-08-13T08:12:03Z,0,for whom unpacking does not work add  path='D:/' in my_zip.extract(),True
@yeredetan,2021-05-17T23:04:41Z,0,this was super helpful thank you so much!!,True
@TheGusthegod,2021-04-26T16:11:10Z,0,This video is woth gold. Thank you!,True
@anhnhatnguyet4628,2021-03-16T11:00:37Z,0,I need help finding password to extract .RAR file (including Chinese) https://www.mediafire.com/download/u7q9b1kwh6obmsr,True
@xuan1991,2021-02-07T14:29:29Z,0,how to zip folder with password?.,True
@TheDangerous17,2021-01-19T14:03:37Z,0,Thanks alot bro!,True
@saurabhdakshprajapati1499,2020-12-30T14:55:25Z,1,"Hi ,I'm getting ""bad magic number "" error while running extractall function",True
@ashoksidhu6335,2020-12-10T04:49:38Z,0,I am A beginner while i watching your Tutorials really very helpful to My Standards. I got More Confidence and Always Enjoying Thanks a lot Sir......,True
@iluvsyphonfilter,2020-11-19T00:41:46Z,0,Does it work on rar files?,True
