author,updated_at,like_count,text,public
@16rongon,2020-05-22T18:54:27Z,0,What logic or code did you use to balance the training data?,True
@johniccia6175,2020-05-03T07:38:58Z,1,you guys have a solution for when importing tensorflow i get OSError: [WinError 193] %1 is not a valid Win32 application and when i import numpy and other stuff,True
@lupinedreamexpress,2019-03-16T13:27:47Z,0,"Why not retrain the net off raw inputs read from zeth inputs?  https://raw.githubusercontent.com/zeth/inputs/master/examples/jstest.py  (Here's jstest.py - example code to read a gamepad's buttons/sticks and print detailed info)  Zeth will read gamepad inputs raw from the device.  You would need nodes for left analog x axis (left is negative/right is positive), (y axis is unused in gta)  accelerator (cross/B) and brake (square/A)  Simulate them with vJoy as you've tested.  Such a method only needs 6 nodes, not 8, and would allow your net to understand the clear difference between steering and go/stop/reverse.  Axis need looser weights (larger range), button presses need heavier ones (button on or off is a binary choice)",True
@Lukeade815,2019-03-06T07:34:40Z,0,even titans fall,True
@hamedatohamedato521,2018-09-18T22:31:59Z,0,"I have a question for you my friend. I do love to go for a law-abiding drive so I need a speed control. But as we balance the training data we lose the track of how fast we go. The only way, I can think of is to get speed information from the gauge being displayed on the frames. I guess if we want alexnet to be able to detect the speed too we need to have a huge training data, I'm talking about millions of samples so that it predicts when it should reduce the speed especially on turns by scanning that part of the frame that displays the speed gauge. Or is there a way that we detect the speed using image processing and apply it to CNN along with the input frames so in this way we won't need a huge training? I mean is it possible to input multiple data not necessarily from the same sort like images and scalar values (speeds) to a deep model? Or do I have to train 2 different models that I guess in this case the algorithm won't track why on turns we reduce the speed but we keep going forward without reduction because image data are separated.",True
@vibhucool1,2018-09-11T06:10:47Z,0,Why are you not using pretrained nets instead of training from scratch resnet has 150 layers and its pretrained weights are available 🤔,True
@huzaifashaikh617,2018-07-12T07:28:00Z,0,i just recently bought a GTX 750 .. HUge thanks for showing me dat dead graphics card not doing machine learning anymore ...,True
@julkiewicz,2018-03-06T02:56:29Z,1,I just started a pledge on Patreon. This is amazing stuff. Please continue researching this. It's so awesome.,True
@syitiger9072,2018-02-05T10:57:20Z,0,Does it keyboard cat?,True
@MrHannatas,2017-11-22T13:05:38Z,0,you could try and use the resolution on a logarithmic proportion on the screen (like humans see details only in front and less on the periphery) that might make it more able to see stuff in the distance,True
@eplanti,2017-11-19T20:01:55Z,0,"lmao, why not self playing game in starwars battlefront 2",True
@miladhosayni5045,2017-10-12T20:22:52Z,0,"Hi, your tutorial is very cool. You can teach Android with Python because I need it very much and I'm just working on Python. Thank you very much.",True
@shreyasshankar4080,2017-09-29T03:28:03Z,0,"I just noticed it and thought I'd ask, why does the AI have the option of pressing A or D (left/right)? Under no real circumstances is any driver going purely just turn the steering to the left or right without throttling",True
@noway2831,2017-09-04T19:19:09Z,0,"How about you translate the Incentive to press a key, subtract the opposite and make it an analogue input - for example, if the car wants to turn left 35%, right 10%, forward 40%, Backward 5%, and no key 10%, it should have the accelerator on 88.8%, and Left 77.7% - Making GTA think you are using a controller. (By 77.7% left, I mean the left analogue stick 77.7% to the left. this would give your program a whole new dimension, and make it very rarely not move).",True
@Malcolmstuartcole,2017-09-03T13:53:03Z,0,Base the main loop or goal to be finding the fractal mendala hidden in binary.the name is Cary .I know what yu seek young Jedi.,True
@wrmie,2017-08-20T02:54:47Z,0,"Try a GTX 1080ti instead of the Titan XP. You should get the STRIX model too, so it runs cool and silent.",True
@tomfu430,2017-08-19T22:17:34Z,0,18:15 I got so confused when the Skype sound came up but I had no message :D,True
@swapb,2017-08-19T12:09:19Z,0,I am using the mac -thought the joystick input is only available for the windows (Try some form of joystick input if possible (especially considering throttle and turning)  What are the alternatives using the python ? Please guide. these are i have found on the pypi  1. https://pypi.python.org/pypi/pyobjc-framework-GameController/3.2.1 2. https://pypi.python.org/pypi/inputs 3. https://www.pygame.org/docs/ref/joystick.html,True
@laur5609,2017-08-18T14:39:32Z,0,"@sentex Try giving it a destination to go to, points for speed and if it actually arrives . Spawn it at different spots to let it train in different areas. Let the script run and use the most succesful models",True
@kylegoetke6160,2017-08-17T01:13:53Z,0,"What mod/hack (or whatever it is) do you use to spawn vehicles, change wanted level, etc?",True
@skyr8449,2017-08-10T01:13:30Z,0,You should add the performance taken as a weight (if you already have it make it a bit stronger) and make a program that allows anyone to play gta and on the press of a macro go into self driving car mode.,True
@meisterwald3032,2017-07-27T10:17:39Z,0,"You need to take out the ramp buggy of it's learning and exploring algorithm, i'ts changing the rules, hes going to get confused",True
@seanld444,2017-07-12T16:03:06Z,0,"Sadly, your AI has progressed too far in it's evolution, and is now escaping out into the internet to take over the world. My friend, we must make the gnarliest virus of all time to take him down.",True
@TarryTops,2017-07-08T13:34:09Z,0,"I agree with Harrison here https://www.youtube.com/watch?v=aYMUYkk92NY&t=20m20 on cloud computing. Besides the GPU difference between K80 (in the Amazon / AWS or or Google / GCP cloud), there is also a performance cost with the virtualization machines that run on hvm mode. I am pretty sure they're using KVM or qemu and using PCI & GPU passthrough you get to feel that you're all set but they're far slower if you're building your own deeplearning box.  Also cost perspective, you just would rather stay away from cloud as the bills keep adding up.  From $1000 - 3000 you can build a good to great DeepLearning box. Thats what I'm doing right now.",True
@cornevanzyl5880,2017-07-02T22:17:03Z,0,"dude, I think have an idea for driving stability... are you familiar how the maths for an IMU works? I just thought about it watching your videos... it doesn't really improve your line detection, but it will give you a more stable driving experience",True
@meissee1,2017-06-24T15:07:35Z,0,Take your titan X apart and clean the thermal paste from the heatsink. Put some new stuff on and seal it back up. Worked when I was getting the same problem with my 390X.,True
@peterkis4798,2017-06-21T22:52:13Z,0,remove the map from the game.,True
@leonidmurashov5829,2017-06-16T20:52:48Z,3,"Hey, man! You can simply double your dataset just flipping it on a vertical axis.",True
