author,updated_at,like_count,text,public
@jigneshkhandare321,2024-03-23T05:46:46Z,0,I want to make project on this topic using different algorithm can you help,True
@shreyasbhosale5651,2023-12-24T04:41:29Z,0,Where do i get dataset for the code?,True
@user-mk9px6tc1t,2023-09-18T22:59:46Z,0,"I wanted to know why everyone is using only this dataset as on the kaggle websites lot of datasets are available for the same name ""credit card fraud detection"" but wit different data. Does anyone knows, can I make my project on different one also ?",True
@divyanshumishra5993,2023-04-30T08:15:11Z,0,"Can anyone tell me, how to create the front-end of this project?",True
@tanzinahossain8179,2023-01-18T12:33:36Z,0,"Hello, can someone explain about  v1 to v28? And how many features are taken And also the heat map...",True
@Amina-xu8uj,2023-01-11T08:07:16Z,0,"Thank you, nice explanation",True
@jimmywhite5458,2022-11-29T00:39:30Z,0,Great explanation- super interesting thank you,True
@tyitb156shubhampakale5,2022-11-08T19:29:45Z,0,Where can I get creditcard.csv file,True
@motivational_19171,2022-10-06T13:47:11Z,0,IN[27] i am getting  'not all arguments converted during string formatting' this error,True
@akshats5996,2022-09-06T14:48:23Z,0,This is a classic imbalanced dataset problem! You lost the plot when you focused on accuracy instead of Recall. Recall is very poor in the outputs you have shown.,True
@mishralucky,2022-05-27T18:48:12Z,0,How authorised push payment fraud prevention and detection can be implemented using ML/DL.. please share a video if possible Krish,True
@bharathkulkarni4207,2022-05-11T14:26:11Z,0,"How will it really reduce the fraud??, even the user himself can report to the bank about his unnotice transaction , what action will be taken next?? Literally am unable to understand how will this project reduce fraud, it will just identify the fraud which can be detected by user himself. anyone please reply.",True
@__ALahari,2022-04-24T14:27:41Z,0,How we know whether it is fraud or not,True
@rakeshvanga5514,2022-04-20T08:41:31Z,0,would you pls provide me the link for dataset,True
@MrChudhi,2022-03-28T09:26:33Z,0,Just a question which metric is the best metric to detect the credit card fraud. I believe it should not be accuracy. So it should be recall. Am I correct.,True
@hariharangr4045,2022-03-20T07:00:07Z,0,Thanks for explanation.Can you explain how to remove the detected outliers in the dataset?,True
@Han-ve8uh,2022-03-18T06:55:56Z,0,"11:31 says ""root node will be selected in such a way that the outlier will be splitted"". This doesn't sound like ranodm selection of split point, which contradicts what the text in notbook is saying? ""by randomly selecting a feature and then randomly selecting a split value""",True
@sankarsai5054,2022-02-28T02:38:02Z,1,"finally, find my...final year project on youtube",True
@snehalbogar6326,2022-02-02T04:41:27Z,0,"Thanks for explaining things in really simple language, yet covering all the complex theory.",True
@snehalbogar6326,2022-02-02T04:39:05Z,1,Thanks!,True
@ajoychatterjee3105,2022-01-19T10:44:45Z,0,Accuracy is not a factor here to concern. But precession and recall are 100% accurate for non-fraud . But only 0.26 and 0.27 for fraud transaction. Is it a good number to consider ?  Just curious to know what real time business accepts.,True
@shrenikaadsul1154,2022-01-18T13:44:25Z,0,data=pd.read_csv('creditcard.csv') data.head() In this command give a syntax error,True
@ramanjeet1111,2022-01-13T09:44:41Z,0,companies are still using the manual methods,True
@rh334,2022-01-11T00:15:13Z,0,Code not working. Declare input variable first,True
@lanashin2631,2021-12-03T19:23:05Z,0,"Wow you explain it so well. i learned a lot from you, thank you!",True
@meghasmita152,2021-10-27T11:46:20Z,0,"This is on 0.1 percent of data, results could vary with other data samples, how to effectively sample in such situations?",True
@louerleseigneur4532,2021-08-06T05:29:49Z,0,Thanks,True
@rishabhjain2559,2021-07-26T05:32:07Z,0,"how can we say isolation forest and LOF are performing well? Recall values for class 1 are very low in both cases. model is not able to detect even 50% outliers, accuracy won't be a good metric, because of the imbalanced data",True
@sneha2502,2021-06-15T07:10:01Z,0,Last part of the code is not working sir.. 😬.. it is showing that random_state is unexpected keyword argument... What i have to make changes.. please let me knw sir.. please,True
@TT-ds7kb,2021-06-03T06:47:13Z,0,And what it will be considered as I mean as a software or application,True
@TT-ds7kb,2021-06-03T06:46:27Z,0,Sir where we will deploye the project,True
@vivekkumar-dn2vb,2021-05-30T14:49:41Z,0,How to resolve this error sir plz help  In[25] : __init__() got an unexpected keyword argument 'random_state',True
@magicmushroom9670,2021-05-17T14:02:14Z,1,https://youtu.be/frM_7UMD_-A?t=992 at this point is giving you that there are 73 errors  but those errors are from both fraud and normal transactions. I researched and in my opinion this is not a very good metric for checking accuracy of an anomaly detection system. You didnt explained the Recall which is most important part of this whole video. Apart from that it is more helpful if you explained the ROC and threshhold in this scenario which is what is needed. not just implementation of an algo. BTW  I have great respect for your work and love what you are doing.,True
@eswarsaipallapolu7484,2021-05-17T07:10:39Z,1,"from pylab import rcParams rcParams['figure.figsize'] = 14, 8 RANDOM_SEED = 42 LABELS = [""Normal"", ""Fraud""]  For what purpose is this block of code used? Can any one explain it line by line",True
@prakritsinha3094,2021-04-27T15:10:57Z,1,"can anyone explain why are the metrics for class '1' so low? eg in isolation forest algorithm why are the precision, recall and f1 score 0.26,0.27 and 0.26 respectively? is that the desired result?",True
@radhakrishnavilasagaram6649,2021-04-20T15:46:16Z,0,"Hi, can anyone send the dataset to rmkrish1026@gmail.com",True
@willianjohn6460,2021-03-21T08:11:43Z,0,@Darkteckh1 on telegram is a real vendor I can’t believe my eyes that man too real Go on his telegram He sell credit card with high balance💯✌️,True
@willianjohn6460,2021-03-21T03:22:26Z,0,@Darkteckh1 on telegram is a real vendor I can’t believe my eyes that man too real Go on his telegram He sell credit card with high balance👌👌,True
@sandipansarkar9211,2021-02-08T12:33:52Z,0,good,True
@baidash3104,2021-01-29T06:51:29Z,1,Fraud data:492 Normal data: 284315 If we use a dumb model and set it to predict all transactions are normal then we will be getting an accuracy of  99.83% which i believe both models are doing internally based on the Precison and recall of +ve class label..,True
@bogdanilie6152,2020-12-29T19:05:45Z,0,"Why are you using SVM? Isn't this an algortihm for Supervised Learning?  Given that we have unlabeled data, I assume we should not use it.  I'd greatly appreciate your explanation.  Many thanks",True
@bhanuprakashreddyvennapusa7790,2020-11-11T05:11:57Z,0,"For checking the Transaction, Where we can get that Transaction Details",True
@jen_1105,2020-11-02T09:26:11Z,0,sir where can we download this note file ?,True
@muditrustagi5775,2020-10-29T06:33:17Z,0,sir i have a doubt regarding a code cell that you have provided,True
@jammulanarendar9910,2020-10-09T11:21:22Z,5,"Hi Krish , I have a small doubt ,if I observer the Classification report of Isolation forest ,Local  outlier factor and SVM ,The Recall is very less for 1(i.e fraud), can we say the model is accurate only by just looking at the Accuracy (as per my knowledge accuracy is not a good metric for class imbalanced data because let say sample of 100 records having 90:10 Non Fraud : Fraud records even if model blindly say everything is Non Fraud then the accuracy would be 90%.) That's why Kaggle people Recommended to use the AUPR Curve as performance metric for performance check.                                               Thanks in advance.",True
@chiragrana5039,2020-09-22T09:43:03Z,0,"I still feel that if a bank has an fraud of very high amount it won't include that in the dataset as it might create a hugh problem for the bank, so ho w much to trust the data is difficult to predict.",True
@otmaneelaloi7926,2020-09-16T22:08:11Z,7,"Accuracy sccore isn't a good metric for this task since the data is very imbalnced, you can check the precision and recall you've gotten for isolation forest and local outlier factor. A good approch to compare theses algorithms on this specific  task would be to use auc_score.  Thanks for your vedios.",True
@lizmathew1481,2020-08-25T09:25:03Z,1,"Sir,where can i find the source code for this project?",True
@jaysoni7812,2020-08-23T09:44:57Z,0,why our classifier return pred value -1 and 1 instead of 0 and 1 ????????,True
@gracebutler652,2020-08-14T08:08:19Z,1,"Great video! Thank you for sharing. Learning to spot some early warning signs to help prevent this crime from happening is an ultimate goal. Please be aware of Check frauds, smishing, credit cards frauds and id theft. credit card have always been a target for criminals. But in this age of technological advancements and increases in organized criminal activity, the world is finding it difficult to stay ahead of the fraudsters. Add to this the significant regulations related to the industry and it becomes clear that everyone must maintain constant vigilance in order to detect and prevent credit card fraud and identity theft.  If you've been a victim to online frauds, fraud emergency you may report your case with the FTC online or through Losangelesacfe@gmailcom certified fraud examiners that offers a list of investigation and restitution services for free. The sooner fraud is detected, the lower the financial impact. Often the victim is the first person to discover fraudulent activity. keep an eye on your statements. it's a lot safer when you know what to look out for.",True
@yasinkusan,2020-07-21T22:24:12Z,0,Thanks a lot for the video.   I am also working on Credit card fraud detection project but a different dataset.   https://www.kaggle.com/c/ieee-fraud-detection   But this data has a lot of (almost 400) columns with a lot of missing values in them unlike the one you worked on. How do we deal with these columns and the missing values in them.  thanks again,True
@ashwinikattimani9298,2020-07-17T15:17:38Z,0,How to train this data using tensorflow lite?,True
@karthikdeepan1998,2020-07-14T15:15:10Z,17,"As this is imbalance dataset, accuracy metric doesn't work.  We have to use confusion matrix, recall as metrics.",True
@nulimeghana451,2020-06-29T12:05:49Z,0,Could u send complete source code of this project to my mail I'd:nulimeghana@gmail.com,True
@thisaintarf,2020-06-21T13:43:58Z,3,why you dont use sensitivity and f1 score to evaluate model perform than accuracy instead,True
@nashgaming2761,2020-05-28T20:09:00Z,9,"is there a dataset that shows the variables used, without confidentiality issues",True
@ruthwikakumari3622,2020-05-25T10:58:55Z,0,Can I have a vedio on random tree based and cart based algorithms for credit card fraud detection,True
@satyabansahoo6075,2020-05-15T13:06:56Z,1,"Sir, can I fork your projects and work on that?",True
@gungunalewithsakshi7579,2020-05-12T11:07:47Z,0,"Could you please explain that if we have any transaction   how we will get know that this is fake transaction, if we don't have any feature like class (0, 1)",True
@swapniljena8684,2020-05-11T13:37:09Z,4,"Hey I have a suggestion for improvement of recall.  As this is a class imbalance data to detect the fraud transaction so accuracy is not the metric that should be counted on. The best recall score you have got is 0.27. I got a recall score for class ""1"" i.e. fraud 0.74. Using the random forest ensemble method, further when I used decision stumps of random forest and trained it using Adaboost I got even better recall of 0.76.  Thank you for the video, got to learn a lot.",True
@nashgaming2761,2020-05-01T23:53:19Z,0,Can I get a dataset with principle parameters as transaction location and user patter(behaviour) like daily transaction amount etc,True
@meetmeraj2000,2020-04-07T03:17:07Z,2,why didnt you use SMOTE for upsampling the data?,True
@sudarshankadge7945,2020-03-26T14:03:02Z,0,"How to detect fraud transaction with same file without using ""Class"" column.",True
@annapoornayaligar4187,2020-02-26T10:44:56Z,0,Sir this was very usefull for my presentation but can you please tell me how you will predict the card is frauded whether by scanning card or using transaction history plz reply it's very important to my presentation,True
@shubhangisakarkar9532,2020-02-08T11:31:18Z,0,"Hello Sir, On what basis the dataset is imbalanced.Please elaborate.",True
@naveenmami7438,2020-02-01T18:29:43Z,1,Thanks for the  inputs ! will it exclude the anomalies detected before building the model with isolation forest and calculates the accuracy? please elaborate sir,True
@redditinside.8722,2020-01-15T03:02:43Z,0,bro i need description of these project,True
@omkarr8282,2019-12-17T04:39:32Z,3,"Hats off man!! I this is one of the best videos for Imbalanced datasets, i was tired of reading about SMOTEs every time i wanted to look for ways to deal with taget variable imbalance! Thanks for sharing :)   I was wondering, for training , did you stratify the data ? does it really matter if we stratify the data or not because it is already imbalanced?",True
@pratiksingh9480,2019-12-11T07:41:32Z,0,"Why to go to go for  accuracy score for an imbalanced dataset , why didnt you use other metrics , better video  https://www.youtube.com/watch?v=gCWBFyFTxVU",True
@swaniketchowdhury,2019-11-04T04:09:50Z,2,This may sound crazy but how can we check if a transaction is fraud or not by using some other variables like card number or something like that?,True
@mbmk92,2019-10-16T08:42:42Z,4,Thank you for this approach regarding the imbalanced dataset issue for fraud detection. However what you opinion in using oversampling with Synthetic Minority Over-sampling Technique (SMOTE) together with edited nearest-neighbours (ENN) (ENN) instead of Anomaly detection approach?,True
@ayush51379,2019-09-25T17:39:05Z,11,"Thanks a lot for sharing this very useful video :-)   I would like to add that we tested the model here only on the training data set itself, while this is an important step, the next step is to test the model on a testing data set. Probably, splitting the data set into 80% training data and 20% testing data will help.   Also, one should perform error analysis and hyper-parameter tuning to get best results, taking care to keep the model generalized enough to accommodate for the entire data set that also consists of the data set given to us.   Have a nice day! :-)",True
@shahalam-ei4cm,2019-09-17T17:38:49Z,2,sir from where we get  csv file plz .....tell,True
@aniketgaikwad1157,2019-09-16T12:19:46Z,0,Do we have to fill the null values before applying the ML algos in this video???,True
@varshatn2537,2019-09-01T13:42:30Z,0,@krish naik,True
@varshatn2537,2019-09-01T13:41:49Z,0,"Hello sir, we are currently working on this project... We want to get in touch with u for more help and details... Cud u pls provide us with your email .",True
@shikharsaxena9989,2019-08-13T03:08:31Z,0,thanks for clearing my concept,True
@sujithpawan7246,2019-08-12T06:06:00Z,0,How to download ipytnb of your data,True
@mithunkumar7063,2019-07-13T08:08:14Z,0,How to remove those outliers from the data,True
@ashwinimagar4822,2019-06-26T13:39:38Z,2,Thanks for the explanation. Why recall in your result looks really low?,True
@timircollege,2019-06-26T11:51:06Z,0,Nice Video. Thanks for sharing.!,True
