author,updated_at,like_count,text,public
@zamasu_777,2024-03-31T13:21:26Z,0,"I've almost finished CS50P from Harvard, it's a pretty good introduction and it's free.",True
@rehanshah4262,2023-05-08T13:57:27Z,0,Mojo >>>>>,True
@life_plusplus,2023-04-05T14:18:58Z,0,"Hi guys, just want to share my detailed python code execution tutorials for beginners. Hope will help.",True
@aghasaad2962,2023-03-24T01:35:41Z,0,"There are no jobs for data analytics, everyone is looking for a unicorn now 🦄",True
@te4st111,2023-03-12T22:50:54Z,1,Python is one of the worst programming languages ever invented.,True
@Guy_Sandler,2023-01-20T03:39:08Z,10,"Every developer should learn python. You don't have to use it, but it's good to know",True
@moistloaf3854,2023-01-03T21:14:16Z,0,"Pega is an amazing thing to learn if you can, job offers pour in",True
@Brenna_stubbs,2022-12-30T08:26:56Z,0,I want to see someone only program in binary a full program like a calculator,True
@harshacoorg3837,2022-12-24T04:32:07Z,2,Sir/ Mam  Do commerce students do python programming Is worthy doing this as from Commerce background Please kindly reply me,True
@tesfayemekuria4224,2022-12-20T08:58:39Z,0,"Yes , i went learn",True
@alimamulma3sum14,2022-12-19T14:39:29Z,0,How about Angela Yu's 100 days of python on Udemy?,True
@mikepren,2022-12-18T22:40:23Z,7,"PowerBI and/or Tableau, then SQL, and then Python.",True
@TheWhite117,2022-12-16T07:35:30Z,1,"I can't imagine working in data analytics without having an extensive knowledge of Python, pandas and at lest one ML tool, scikit learn at least.",True
@vpnath75,2022-12-15T15:32:55Z,5,I also use Python sparingly in my role as a BI developer. I mainly use it for ETL when importing outside data into our data warehouse. Most of my time is spent writing SQL and building dashboards in Tableau/PowerBI. I think Python is a good skill to add though as you go forward in your career.,True
@Major_Data,2022-12-15T10:13:48Z,2,Getting some serious fanboyyyy vibes here Lucas....,True
@degoisbruno,2022-12-15T09:35:37Z,0,"If I may request, can you please make a video about Snowflake?",True
@asadon1950,2022-12-15T05:41:13Z,20,I don’t use much python at all at my job. Mostly taking spreadsheets and moving them to an automated solution with Tableau as the data product our stakeholders use. Still I love it when I get to use it.,True
@RajSamrat52_,2022-12-15T01:54:36Z,4,sir how much salary can be expected by doing google data analyst course,True
@mrredditstories9095,2022-12-14T17:02:25Z,3,Ever since I learned python I think I can complete my work in half the time using python rather than other softwares,True
