author,updated_at,like_count,text,public
@karaniii,2023-10-08T14:12:10Z,0,"Learnt alot from this series... definitely a 11/10. 8th Oct, 2023.....I wonder what Charles has learnt over the years.",True
@dayday3923,2021-01-10T04:57:00Z,2,"Sorry to inform you that your work has been stolen by a Chinese VLOGGER named ""芯片工程师阿伟"" in Chinese version of Tiktok (抖音) claiming that's his innovation. Sad enough.",True
@alphamineron,2020-07-19T17:32:43Z,0,Why is this not open source?,True
@bobbysingh5666,2020-04-01T10:15:17Z,2,please please countinue this i know its been almost 2 years but please,True
@sinistermaker9283,2020-01-17T04:32:41Z,1,where you go? i cant find your vids on twitch ether,True
@ThatGuyDownInThe,2020-01-04T02:13:57Z,0,You are a beautiful soul. I'm hooked.,True
@bikashpradhan8403,2019-08-31T21:14:41Z,0,can anyone tell me whats his pc specs?,True
@CreepyfishBOY,2019-08-28T06:13:42Z,0,What library did you use to capture frames? Isn't such method heavy on RAM anyways?,True
@superjacobl7797,2019-06-22T06:02:15Z,1,where can i find the mods he uses in his twitch stream,True
@reuben4721,2019-06-11T16:50:39Z,0,Man this is so easy to make you think your so clever lol. Litteraly every won can make this,True
@decreer4567,2019-05-25T04:46:34Z,0,Use mss so your open cv video doesn’t lag,True
@devalsoni6521,2019-04-29T01:54:54Z,0,this is a very nice video but how to detect an incidence or fight?,True
@ackkipfer,2019-02-20T22:03:03Z,0,to bad it didn't continued to watch AI vs players DM/ race DM kind of deal...:P,True
@julkiewicz,2019-02-16T16:25:46Z,1,"lol, the surfboard",True
@utahnl,2019-02-04T15:55:07Z,0,no more updates?,True
@hectordelarocha10,2019-01-27T08:35:09Z,0,"You could give him the task to eliminate as many people as possible, then removing invincibility while prioritizing survivability",True
@AhmedAbdulSalam5,2019-01-09T18:04:16Z,0,"Hi sentdex, long ago when the series first started.. I asked to you that can I do the same in my pc(potato), the community replied to me ""no""  Today I ask you again, can I start from the very first video but I want to do the same in gta:san Andreas, is it possible that I can achieve this in Asus ROG STRX SCAR edition(not scar II) laptop?  Plz do reply if ""yes"" or ""no"" so that I can concentrate on something much more simple,  Or plz do suggest me something similar that I can start with.  Thanks and regards.",True
@euldjimohamedamine1654,2018-12-30T20:54:24Z,0,I'm impressed with your work ... Please continue,True
@lfsolisnavarro,2018-12-01T18:40:58Z,0,"hello, a question, what profession did you study?",True
@Mr.Reddito,2018-11-15T11:25:33Z,0,he walk with attitude yeh !!!! ahahaa,True
@ahmedr283,2018-10-13T18:09:43Z,0,How do you get Python to drive the car like what's the hotkey for the program to take over and start driving?,True
@IvandroidYT,2018-10-13T13:48:17Z,0,Cool 😁🇲🇽,True
@JustinDuijn,2018-10-13T13:44:27Z,0,Hey Sentdex. Maybe this TED talk can help make things clear around speeding up the object detection methods. https://www.youtube.com/watch?v=Cgxsv1riJhI,True
@my_temporary_name,2018-10-12T13:08:56Z,0,Are these networks trained on GTA or irl? If it's reality they might have problems with whatever GTA tries to show us.,True
@mrflasterzero9595,2018-10-12T00:43:37Z,0,"auto subs, 523,999 + me = 524K. Keep make awesome video bro",True
@imshafay,2018-10-11T13:38:56Z,6,"Hi sentdex, What are your system specifications?",True
@MACHINEBUILDER,2018-10-10T01:14:56Z,5,2:15 that's a huge potted plant! nah jk awesome job with this whole project I love it so much!! :) So cool keep it up! :),True
@ribasb,2018-10-09T15:45:38Z,0,How do you run your program into applications?,True
