author,updated_at,like_count,text,public
@hosea-kd6en,2024-04-03T03:02:37Z,0,thanks alex,True
@johnvak7390,2024-02-21T19:36:37Z,0,"Wait i just started learning sql a month ago, are data analyst questions going to be this easy?",True
@franklinonyeukwu9515,2024-02-06T18:53:49Z,0,"Hi Alex, thanks for all you do but it would have been very helpful for you to give examples of how you would amswer the questions.",True
@alexlim6300,2024-01-26T19:53:50Z,0,I have no experience in the data analytics world yet. Im finishing my bootcamp and i am on a job hunt.  Some of the broad questions I cant even answer since I have no experience in Data analysis projects except the ones in the bootcamp.,True
@Adaeze.c.n,2024-01-18T10:01:55Z,0,So helpful. Thank you.,True
@ujjwal717,2023-10-31T00:34:00Z,0,Are these questions still relevant or do they ask difficult questions for an entry level data analyst role ?,True
@brookeguthrie3417,2023-10-23T18:14:46Z,0,Thank You very much!,True
@Charlay_Charlay,2023-10-09T01:46:25Z,0,"Correct me if I'm wrong but i dont think you need to add the group by or order clause to get the max price at the end of that query. I think you just need SELECT Drug_Name, Max(Drug_Price) FROM table. I tested this theroy out while using w3schools SQL training course,BUT EXCELLENT VIDEO!!! THIS IS HELPING OUT ALOT.",True
@magellanmccartney2187,2023-08-29T19:26:28Z,0,Hey have you ever thought about doing a VBA tutorial ?,True
@Marko_Jerinic,2023-08-22T08:52:46Z,0,"Hello Alex,  Thanks for great video and Q&A for SQL, those where very helpful. And thank you for all  the great content regarding data analytics :)  You mentioned at this video that you could make another video about Python interview questions. I could not find it on your channel, so I wanted to ask you if you can maybe direct me to it or, if not, could you maybe recommend some good video somewhere else which, in your opinion, covers well this topic?  Once again, thanks for great videos and keep up with good work!",True
@asherswing,2023-06-30T02:02:51Z,0,unnecessary to repeat question i can read myself on the screen,True
@newenglandnomad9405,2023-06-28T18:39:42Z,0,Given that question about the drug that costs the most. What would you do with the answer? Would you report the answer to your boss or something?,True
@khalilhamdi7424,2023-06-25T14:00:49Z,0,"Thank you dearly, Alex.",True
@willim_tube,2023-03-28T05:17:31Z,0,Informative & useful clip. Please also create Python Interview Q & A. Thanks Alex.,True
@smolboyi,2023-01-05T13:23:52Z,0,Alex the epic!,True
@jarekkrzysztofik6051,2022-10-05T17:59:57Z,1,"If only the questions during the interviews I've attended were so simple! Nevertheless, thank you Alex.",True
@stevenbrock3082,2022-09-21T00:44:31Z,0,you should hide the ribbon in word for this.. but other it was OK..,True
@tsionsolomon9869,2022-08-15T15:02:20Z,1,"Thanks a lot for your great contents. I am a newbie in the data analytics world, so happy that i found your videos. 😊",True
@roguenealer,2022-08-08T16:32:28Z,1,Totally incredible. Love the document,True
@marly7549,2022-07-16T03:48:39Z,0,I saw this video 2 days ago and I can proudly say that I am already able to understand and answer the basic questions. And I understand little of the intermediate questions. And the difficult questions I still don't understand much but I do understand enough but I am unable to answer them without taking a while to think,True
@jacobhadida4400,2022-06-28T15:00:25Z,1,You are the best !,True
@data_home,2022-04-07T15:07:07Z,0,Welcome,True
@lisitashamatutu1140,2022-04-04T19:02:42Z,1,Thanks Alex this insightful,True
@JeremyJohnson413,2022-03-27T01:33:00Z,0,I feel like some of these questions are worded strangely.,True
@johnllego3667,2022-03-08T19:35:44Z,10,"I'm so glad people like you exist! As someone who's currently trying to do a career, this right here is like finding treasure. Love your content and the great work you've done to help all of those who are aspiring Data Analysts!",True
@TJ-wo1xt,2022-03-08T14:19:59Z,0,nice one alex.,True
@rami30,2022-01-21T05:58:14Z,0,I could be hired as a senior data analyst with my sql skills right now 🙃 these questions are nothing,True
@BestInTheWorld215,2021-12-29T01:06:10Z,0,Would love a part 2 to this video,True
@dirtymike3329,2021-12-14T02:50:57Z,0,"So for beginner question 3, why do we ORDER BY Drug_Name? Wouldn't we want to ORDER BY Drug_Price?",True
@glorialin964,2021-10-30T04:10:20Z,0,"Thanks Alex! I will be interviewing next week, fingers crossed",True
@Smeetr,2021-09-17T06:50:37Z,1,Good video 👍,True
@zadilkhwaja,2021-08-24T11:07:55Z,1,7:15 why select dispensed drug from patient table? It exists in drug table,True
@grasshopper1153,2021-08-21T22:08:10Z,4,Thanks for including video of yourself as you talk. This makes the video much more enjoyable and engaging. I've had companies ask me questions for a Data Engineer type role and get into DBA level stuff. LOL It was painful. You just never really know what some companies are going to throw at you.,True
@rahnigu9559,2021-07-17T03:44:36Z,0,Thank you for this. Grt videos and tutorials. I have been watching and learned so much already.,True
@twilight9237,2021-06-30T14:57:27Z,0,"Thanks,..,...but could you please slow the pace down a bit when you answer the questions ...",True
@shubhambhavsar4953,2021-06-29T15:55:31Z,0,thank you sir its really helpful and am sure that it's really helpful in my upcoming interview... your simply great I just like the language that you explain about any topic.. just go ahead and thank you very much again..,True
@antarabhattacharjee3294,2021-06-04T16:43:31Z,0,"can Q3 be done using the below query?  select Drug_name,Drug_price  from table group by drug_name,Drug_price having max(Drug_price)",True
@jaelee4470,2021-05-28T19:11:51Z,0,Thank you for the video! I was wondering If I knew how to do all the intermediate queries. is it enough to do a real world business data analysis in Tech companies?,True
@jaimebaker7480,2021-02-19T05:44:16Z,1,What if you have no experience what would you say?,True
@prabhapoudel2964,2021-02-05T04:10:06Z,0,This is so helpful. What's ur linkedIn name..couldn't find it,True
@brothermalcolm,2021-01-22T16:39:52Z,1,This is much more accurate compared to the other interview video,True
@jonathannali7682,2020-12-22T05:24:17Z,1,"Thank you Alex, this has been very helpful",True
@Wardaddy3,2020-12-15T16:37:49Z,1,"Alex, in Q3 I am assuming that Drug_name would be a unique value. So how would we group a unique value? I was thinking of using order by drug_price desc and select top 1",True
@lukasas44,2020-11-24T05:05:46Z,1,Yes! Please make python questions!,True
@joshi1q2w3e,2020-11-11T03:48:57Z,1,"Is there a Chart/Table somewhere that explains what is Beginner, intermediate, and Advanced SQL?",True
@prashantsonawane2725,2020-11-06T11:08:36Z,1,thanks,True
@BY.VANESSA,2020-11-04T09:36:23Z,3,"Hi Alex! Thank you so much for all the content you're putting out here! I wanted to ask how one could further their experience in using SQL? I'm currently learning SQL through DataCamp--I now know how to query data, how to window functions, and the likes. Though I believe that I'm ahead than my previous self, I seriously believe that execution is where I can truly further it,  are there any platform where I could execute and practice on it? And I'm also curious about the first question, what knowledge should I have for it to be a 10? I hope to learn more from you!",True
@sergioramos3437,2020-10-17T14:10:46Z,7,I was so relieved when I heard the entry level questions.. I took a course on Google sheets where they used some queries so the answers mostly made sense to me . Faith restored!,True
@sen0900,2020-10-14T11:17:39Z,1,This video is really helpful. Thank you. Is there a python interview video for beginners too?,True
@abiola321able,2020-10-01T06:05:19Z,1,Alex. Can you post the most asked interview computer coding assessment for  healthcare data analyst for claims.,True
@aneeshpatel9078,2020-09-17T18:30:33Z,1,"Hi Alex, would you be able to make a similar video to this for Python questions? Thanks again for these videos!",True
