author,updated_at,like_count,text,public
@meetbardoliya6645,2024-05-29T00:21:41Z,0,Hats off Krish! Your 1 Hour Video consist of more information than my 14 Weeks of DevOps Course in Uni,True
@sahil5124,2024-05-08T16:47:24Z,0,"this was really helpful, thank you so much",True
@sarthakhaldar9107,2024-05-08T15:22:48Z,0,"Instead of COPY in Dockerfile, you can use ADD if you are getting error docker build -t appname .",True
@skplk9221,2024-03-23T07:42:12Z,0,Sir ek video end to end project with DOCKER ki bhi bna dijiye Hindi mai with deploymeny AWS,True
@betterstack,2024-03-15T13:28:15Z,0,"Great video Krish! 🚀If anyone’s looking for more Docker videos, we’ve released a web-based Docker viewer and a logging tutorial to help the community too 💪",True
@vasoyarutvik2897,2024-03-01T10:23:24Z,1,Hello Krish. love your videos  can you please created series for these topics 1) kubernetes 2) CI-CD Pipeline,True
@mukuldhote03,2024-02-03T11:51:13Z,0,Thankyou so much sir for this video........but you haven't explained how it will be helpful for data science project OR how we can use it for data science project,True
@krishnendubarman5998,2024-01-31T14:37:37Z,0,"Hey Krish , I am building my docker image on Python 3.10, there I can not install scikit-learn and tensorflow and many more libraries, what could be the possible reason for that,  I have checked on internet, someone posted the same issue but no proper solution is not given, someone suggest to reduce the python version but by doing so, it is showing need latest python version,",True
@roopeshindana3334,2024-01-25T16:42:40Z,0,"If anyone facing black-screen after enabling virtualization in BIOS set the buffer size 512 (MB/GB, I don’t remember 😅) to AUTO.  PS: it took me 2 days to figure out the solution for this issue",True
@Tech_Enthusiasts_Shubham,2024-01-09T08:52:19Z,0,really helpful video for beginners,True
@balusister1991,2023-12-25T08:12:01Z,2,I think some of the content is missing after the installation steps. Directly went to the creation of images and said some of the commands were already run..,True
@pranilpatil4109,2023-12-24T06:09:44Z,0,47:03 why there is no mention of dockerfile or the app folder in the command to build the image,True
@user-lw8zw5lq8l,2023-12-03T13:59:35Z,0,"Note: If you just cant run docker, try to save it and then run because sometimes if you run the program without saving then a error arises saying that the docker image is empty.",True
@yasirali8409,2023-10-22T14:06:45Z,0,Amazing💖,True
@vamsikrishna628,2023-09-22T07:22:49Z,0,could you also make a video on how to deploy rest api in flask using docker on aws EC2 instance,True
