author,updated_at,like_count,text,public
@coreyms,2020-04-01T16:32:29Z,115,"If anyone would like to jump to a specific file format, here are the timestamps for the video: Read CSV - 0:56 Write CSV - 3:20 Write TSV - 4:40 Read TSV - 6:00 Write Excel - 6:15 Read Excel - 10:42 (Start at 6:15 to see installed packages) Write JSON - 12:18 Read JSON - 15:41 Write SQL - 16:59 Read SQL - 24:57 (Start at 16:59 to see installed packages)  Hope everyone is staying safe and healthy! I'm going to be taking a break from the Pandas series for a bit after this video. I'd like to cover some fun one-off videos where we can do some API coding. Suggestions are welcome. I might try to do a video on the YouTube API, Twitter, Reddit, and some others. Hope you're all having a great week!",True
@RomanchakAnimeDuniya,2024-05-19T17:45:00Z,0,"Can anyone help me wth this, even though I have installed this using pip3 but I am getting the same error continuously  ModuleNotFoundError: No module named 'openpyxl'",True
@llatyntseva,2024-05-05T22:45:54Z,1,Thanks!,True
@vitellinho,2024-05-02T15:41:07Z,0,"great video and great pandas tutorial playlist, thank you very much.",True
@prasadnirmal6426,2024-04-07T07:21:58Z,1,Thanks Corey.i learned a lot from your channel which is valuable for my data science career. I watched the list in this lesson completely. It's worth more to me. ❤💯,True
@lemonteurdesanuseur9686,2024-03-03T14:52:27Z,0,Thank you for your tutorials. It seems you allowed me to explore pandas fairly deeply,True
@vrushalinehe6297,2024-03-01T20:16:27Z,0,"Hey Corey, Thank you so much for such an awesome series!!. Great content, good tips and suggestions.",True
@stevenedwards8353,2024-02-20T21:04:45Z,0,"Dad promised us he would finish his pandas course after he went to the store for some milk, but he never came back home with the milk",True
@giovannimantovani795,2024-02-12T22:28:32Z,0,Thanks you so much!,True
@neilcollins7726,2024-02-04T16:01:46Z,0,Thanks Corey (and Brilliant) for this excellent series of tutorials. 🎉,True
@vipulsuthar3796,2024-01-14T04:25:30Z,0,Thank you so much Corey for this series!,True
@ftronkoso,2023-12-29T11:15:13Z,0,"Awesome, comprehensible content, Corey! Very well done. Thank you!😊",True
@Ksijm2k91,2023-12-23T01:40:30Z,0,please share your mail id,True
@SleepyAizawa69,2023-12-15T07:30:01Z,0,"Hey Corey,  I learned a ton by your panda course... thanks good luck 🎉🎉🎉",True
@tav9755,2023-12-10T15:15:58Z,0,"Clearly the best tutor when it comes to Python. Thanks a lot!!,",True
@shivasraina851,2023-11-21T05:58:24Z,0,These pandas series are awesome. Can you please do a video on pivot concept in pandas. Thanks!,True
@soheylmoheb7273,2023-10-27T15:30:40Z,0,Just finieshed the playlist.  Awesome teacher.,True
@nothingDone-ei2fj,2023-10-26T04:56:21Z,0,Great videos on pandas series. Thank you very much Corey Schafer. Just completed all videos.,True
@Halo_M320,2023-10-23T13:35:56Z,0,"When I try to read in the data with my query all I receive is an empty dataframe: query= ""SELECT * FROM sample_table WHERE 'Country' = 'India'"" sql_df = pd.read_sql_query(query, engine)  everything else works fine so I don't know why this happens",True
@user-pt1lh6hf8u,2023-10-02T03:25:43Z,0,Thank you!!!,True
@mary.a5898,2023-09-16T02:28:51Z,0,You were great Corey. Thank you so much. We're looking forward to your upcoming tutorials,True
@mehdiezzine292,2023-09-03T01:46:45Z,0,"just finished the course , thank you so much for what youre doing.This was thaught excellently and I will recommend it to anyone wanting to learn pandas",True
@fenrir2295,2023-08-21T09:07:51Z,0,"I realized when we read from the Jason file the 'Respondent' column disapeard, any reason why?",True
@priyaramraj5207,2023-08-14T11:59:56Z,0,Thank you so much Corey. It was a wonderful series to cover.,True
@lasithviduranga9410,2023-08-12T18:36:52Z,0,Thank you,True
@finncollins5696,2023-08-09T13:20:13Z,0,"Corey, Thanks so much for this video series. You helped me a lot.  Im planning to learn ML and AI. And your this video series help me a lot to learn Pandas. Thanks so much for this freee  video series. You are the best Tutor. Really grateful..",True
@JonSnow-iw3ey,2023-07-27T14:39:15Z,0,Thank U  Sir，ur a greater guider！,True
@kashifraza5763,2023-07-27T14:36:52Z,0,@coreyms  You are best Thanks for lesson 👍🏻,True
@mosama22,2023-07-17T22:59:46Z,0,This was a BEAUTIFUL series 😊😊,True
@oluwaseunsorinola7039,2023-07-10T13:36:51Z,0,Please start python DSA on YouTube.,True
