author,updated_at,like_count,text,public
@shreya_suresh,2024-05-27T12:00:23Z,0,"I'm using VScode, is that okay?",True
@SumitKumar-wz7ys,2024-05-21T03:03:58Z,0,Does this lecture still work?,True
@Liefx,2024-05-07T16:40:05Z,0,What's an IDE? there's so much not explained in this video,True
@Liefx,2024-05-07T16:27:51Z,0,"""python --version"" does not work for me, i had to type ""py --version""",True
@sunnysky115,2024-04-28T22:09:00Z,0,You are the best!,True
@thefreakgeek6412,2024-04-28T19:38:09Z,0,i coudln't make a python file then excuted it script help pls,True
@thefreakgeek6412,2024-04-27T11:03:53Z,0,when i saved the idle i couldn't type it at the python file it says invalid sytax,True
@travisb1757,2024-04-11T20:58:22Z,0,Atom is dead now.  Use Codium (vscodium) instead.  Same as vscode without Micro$oft telemetry.  Free.  Add the Python add-on.  Very nice!,True
@immunostatst3435,2024-04-06T17:37:06Z,0,test,True
@Tectonic4Real,2024-03-06T00:07:50Z,0,Is it still acurate?,True
@shaneriedel3179,2024-03-03T10:56:27Z,0,"""no such file or directory: nano~/.bash_profile""",True
@shaneriedel3179,2024-03-03T10:52:14Z,1,"already didnt work at the first step..... ""command not found:  --version""",True
@Fentezi3,2024-03-01T14:53:26Z,0,Thank you for mensioning about python3 insted of python for running programs!,True
@DarkAcademyUniversity,2024-02-29T17:12:58Z,0,,True
@karthidudes4557,2024-02-18T17:01:28Z,0,"Instead of download python appllication, can we download sublime text app?",True
@101therealest,2024-02-10T14:54:05Z,0,it's Corey Gunz!,True
@user-fb4mc1rc1v,2024-02-09T19:53:00Z,0,"""Relative to the folder that you're in. If you're in your home folder and you saved it in your Desktop""  Already lost me and I have a syntax error. Ugh.",True
@sultanbaba1230,2024-02-09T01:26:20Z,2,"when i try to replicate the printing of the Hello World.py file i get this error for some reason  >>> python Desktop/intro.py   File ""<stdin>"", line 1     python Desktop/intro.py            ^ SyntaxError: invalid syntax",True
@fozshub4915,2024-02-04T10:19:09Z,0,Can I complete learning python with command prompt?,True
@user-cp3oj3ce7z,2024-01-30T11:03:26Z,0,Many Thanks!,True
@papasama7673,2024-01-26T14:34:25Z,0,"Thanks. manthis was really helpful, Like really HELPFUL. I wanna make videos like this for others especially for mac since i know many people use it. Thanks a lot",True
@mohammadarslanjaved,2024-01-18T00:56:32Z,0,Kindly make update python series which help us  more in artificial intelligence.,True
@jagatkrishna1543,2024-01-14T12:41:58Z,0,❤,True
@petermulinzi3221,2023-12-29T09:18:43Z,0,"Many thanks, sir. 1. What if I'm using the VS Code text editor? Problem?",True
@sethayiku9352,2023-12-26T11:09:43Z,0,An AI recommend this video and I confirm that it is good,True
@kalpeshrathod3710,2023-12-20T14:05:23Z,0,10/10 tutorials....god bless you,True
@lxke7656,2023-12-14T08:30:33Z,1,"Why when I do that by step, when i get to the desktop/intro.py, my Python says invalid Syntax, to the word Desktop ?",True
@athirav9967,2023-11-30T08:36:31Z,2,"I am using windows and python 3.12, when trying to call ""python Desktop/intro.py"" it is giving me error ""File ""<stdin>"", line 1 .. Please help",True
@user-kf2gw9oy8v,2023-11-24T10:52:18Z,0,This was insanely helpful. Thank you so much!,True
