author,updated_at,like_count,text,public
@krishnaik06,2020-06-09T15:25:43Z,47,Please share this video with everyone if you agree with me :). Age is just a number..,True
@rameshwar9270,2023-10-19T18:06:33Z,0,Very nice,True
@kevalmehta5142,2023-06-20T12:37:57Z,0,my mother wants to learn data science,True
@sandipansarkar9211,2023-06-12T11:14:56Z,0,finished watching,True
@sandeepbhardwaj8428,2022-12-28T05:38:38Z,0,I am only 12th pass 2013 se 2022 tak maine shop chalai ab markit me kaam nhi h kya mai data scientist ka course kar sakta hu and job mil jayegi mughe age 32,True
@sandeepkumar-cb3vo,2022-12-27T07:25:51Z,0,i am electrical engineer my age is 35 can i move into data science??,True
@harshal439,2022-12-20T04:50:43Z,0,I'm in government service ( lecturer) will it be possible for me to switch my career into data science,True
@bibarishs3120,2022-11-08T05:14:33Z,0,🙏🙏🙏,True
@pavanchandaluri,2022-10-30T16:11:52Z,0,"I've done masters from IIT Madras (from materials science) and later worked in Edu tech sector as manager, then shifted to teaching physics. It's been 5 years i completed my masters, now I wanted to enter into Data science field, What's the road map? How much salary can I expect?",True
@aadhi_editz,2022-10-11T05:40:33Z,0,Thank you Bro,True
@kavanakundapur,2022-08-22T19:44:09Z,1,A little different senario. Question is same could I attempt data science as I get close to 40 as a women and with a long break. Kindly advice. Thank you.,True
@Youvire,2022-06-24T11:19:04Z,0,"Krish , I am having more than 10 years of  teaching experience  in Engg. College , that to with NON IT branch, can I get an opportunity to work in data science.",True
@mubeenshaik4179,2022-05-24T22:01:04Z,0,"I ma 36 years old and ma a home maker, onky have 1 year of exp in IT... Now can i start my career as data scientist.... What are my opportunities as I have no exp at all",True
@KiranSharma64414,2022-02-28T14:04:40Z,1,"I've M.Sc in physics, currently I'm teaching IIT JEE aspirants But recently I started learning python , SQL and Excel will go for Power BI soon. But my question is- is it right path to go with? In teaching there is no growth and I feel I'm gonna be stuck in teaching forever. Pay is good but..",True
@kamalhasan694,2022-01-17T06:29:49Z,1,You are a great inspiration to most of us who feel guilty of age to better things in life rather they should feel proud of their intellectuality and abundant experience.,True
@AmitMishra-hi8zn,2022-01-16T19:56:33Z,1,My age 45 will i move or not in data science,True
@TheCommentrator,2021-12-06T15:00:47Z,1,I had called INeuron to ask this question only. I got my answer :),True
@MsSha67,2021-11-18T12:11:50Z,2,"I am above 50 years old - I have Master degrees in Business Administration and Statistics . I have also done  programming at the initial stage of my career and had been working in the ICT area.  Recently I have acquired knowledge of ML with Python.  I have experience in programming in other languages and SQL, statistical analysis , database handling and even a bit of BI are all my areas of experience....  I wonder why I didnt think about being a data scientist earlier ! Anyway I want to be one one now - almost at the fang end of my career.. I have worked in the Middle East and India and in the UK for only 1 year after MBA.  I am a very fast learner . Can anyone help me in getting data scientist or analyst or business analyst job anywhere in the world? I know my age maybe a negative point but then I have vast experience of working in different business area.",True
@rgb5521,2021-10-02T19:47:20Z,0,🥰Thanks for motivation!,True
@rajtechnology4545,2021-07-03T18:00:28Z,0,I am engineer BE e&TC  manufacturing company experience my age 33 I have not get a job please tell me about data science in this age details,True
@shallyarora5157,2021-07-02T08:37:55Z,3,Hi! I am housewife snice last 7 years..before that i was working..and now i am 40 year old.. can i do data science course from KPMG ...after doing the course do i get the job in the IT industry.. thanx & regards,True
@adnanm4489,2021-06-04T20:53:13Z,0,"Hi sir i have 8 years of sales experience can i make career in data science, please reply",True
@ashishk1771983ify,2021-05-30T21:26:33Z,0,Hi . Can you give me data science coaching .,True
@zehra1983,2021-02-02T12:19:54Z,0,Hello brother am 39yr old and am a teacher since 6 yes now am thinking to learn data science please help me take right decision am confused.i have done my h.s.c.,True
@subhashsewa8873,2021-01-26T06:58:35Z,0,Thank you so for this one,True
@Raja-tt4ll,2021-01-16T19:39:50Z,0,Very useful video. Thanks Krish.,True
@harryatwal4981,2021-01-12T12:12:19Z,1,Hey krish...just one question. I am working as a manager in accounts profile from last 13 years. I am married and 1 kid. So thinking if I switch to this. Will I get enough time to manage my primary job along with family. Plz advise how many hours it's require on daily basis....krish plz suggest,True
@preetiarora9994,2020-12-30T11:45:30Z,0,I am from teaching background. Can I go for Data Science?,True
@Arjun147gtk,2020-07-28T13:47:11Z,1,Other than just getting knowledge I get a lot of motivation as well from your video. And that's what I need the most as of now. There are MOOC and they provide knowledge but they fail to motivate. Thanks a lot Krish.,True
@Q_tr,2020-07-26T10:36:02Z,0,U r my motivation. Huge respect sir,True
@boubeniamohamed236,2020-06-20T01:00:33Z,11,Krish....you are becoming a first class coach in YouTube. Congratulations. 💪,True
@shahrzad7026,2020-06-13T21:24:36Z,1,YOU ARE THE MASTER ... FOREVER MASTER,True
@foodietraveller4591,2020-06-11T14:48:23Z,1,Thanks for this 😊,True
@kparag01,2020-06-11T03:42:15Z,1,This  question is so dear to me and haunts me daily.,True
@abhishekranjan4009,2020-06-10T10:16:30Z,1,"I am pursuing M.Tech right now from CSE branch. My college wants to us to write a research paper in M.Tech.But I have no interest to write a research paper. I want to only focus on my skills and after that getting job into a good mnc company.   So, I have a doubt regarding this. My doubt is that  ""For getting a job in MNC or a good company (in ML/AI) , will I should  write a research paper or I should focus only on my required skills for ML/AI with no research paper writing.  Will company also demands for the research paper along with my domain skills.""  Please -Please sir,  Please reply to me . Now I am very much confuses.",True
@suneel8480,2020-06-10T09:47:19Z,1,How to  get domain knowledge as i am 10th grade student and wanna learn data science?,True
@madhukumaryadav7194,2020-06-10T08:20:03Z,1,Thanks Krish That means a lot,True
@ajithkumar2216,2020-06-10T08:19:17Z,1,"Krish, suprb speech. Really inspiring us.",True
@shriramkits01,2020-06-10T08:02:59Z,2,Cheers for motivating most of the people who seem to stuck in the middle of their respective career...,True
@swatiadhikari9183,2020-06-10T07:09:32Z,1,"hello sir ,  sir,  I am commerce background student.  i want to become a data analysis so what kind of tools to be learn. and what kind of knowledge i have to know to become a data analysis. please help me",True
@anirudhjadhav9663,2020-06-10T06:53:06Z,0,Love you bro!....,True
@mohankumar3753,2020-06-10T06:49:19Z,1,I have done distance degree with b.com and can I do data science and will I get job,True
@dipinpdinesh2699,2020-06-10T05:20:52Z,1,Hi Krish !! Which are the common tools or IDEs used by data scientists in real world for applying the algorithms in data ?,True
@yagyabharti5719,2020-06-10T04:30:05Z,1,The right way of guidance !!  Hatts off ...Mr. Krish 🙏,True
@yashovardhanshakya6321,2020-06-10T04:27:45Z,3,Sir I am 15 years old and learning data science,True
@venkateshk7483,2020-06-10T04:22:01Z,1,"Sir make a video on those students who didn't join job after degree for family issues and now if they want to learn data science, is this possible ? Can they get job? I'm having 5 years gap after my degree can I become data scientist?  Please give me some light on this issue sir!",True
@divyaallam3743,2020-06-10T03:28:03Z,2,Hi Krish how can I join in your membership to participate in live project from end to end. Thanks,True
@akhileshtrivedi7120,2020-06-10T02:43:27Z,1,"Hi Krish, how to I get BFSI domain knowledge. Please suggest the same while I have around 10-year experience in other domains.",True
@akhileshtrivedi7120,2020-06-10T02:21:13Z,1,Awesome!,True
@nocode659,2020-06-09T23:44:48Z,0,Choose some career path even after you are thrown from the job you are not dependent. Do CP enhance your skills and start makingmoney,True
@praveenagrawal3035,2020-06-09T23:40:54Z,2,I started learning...... belonging to Finance Domain over 18 years of experience!!..... Thanks for the vedio,True
@quoit99training83,2020-06-09T23:30:24Z,1,Krish in YouTube stories u mentioned about reading ML AI papers. Can you please let us know the resources to read new scientific papers. Is reddit a good professional resource? Any other website? Thank you 🙏,True
@mohammedsaif934,2020-06-09T22:59:36Z,1,Thank you Krish giving such a motivational  support.,True
@aditisrivastava7079,2020-06-09T21:45:56Z,1,Thanks krish 🙏,True
@saby826,2020-06-09T21:29:47Z,1,Great video sir,True
@narenbot,2020-06-09T19:30:08Z,2,Thank you so much for a wonderful motivation Krish. Again thanks.,True
