author,updated_at,like_count,text,public
@chanelcc8673,2022-10-14T12:01:11Z,0,"Why do I get zeros for train data, validation, dont buys, buys, validation dont buys and buys?",True
@GoldenMoments100,2022-05-05T21:13:34Z,0,6:36 (kicks ladder off roof),True
@Deacc,2022-03-15T00:28:37Z,0,Anyone know why my train data returns fine buy my validation returns as 0 and the buys and don’t buys are exactly the same,True
@poppalagnocca3622,2022-02-12T02:40:38Z,0,"Thanks sentex for such huge tutorials. Unfortunately, implementing your code in ""def preprocessing_df"" when append : sequential_data.append(np.array(prev_days, i[:-1])). At this stage my interpreter notice of an error: ""TypeError: Cannot construct a dtype from an array"". Thought might be the deque flavor array, I transformed prev_days in a common array, but still same error. How to solve it ? thanks",True
@bbok1616,2021-09-24T14:47:02Z,0,Since when Edward Snowden making youtube tutorials?,True
@alvaroboven,2021-04-06T00:06:17Z,0,"Thanks for the video! But if the prediction depends on the last values, the random.shuffle() breaks that. Sorry i'm begineer...",True
@lucasolivier4692,2021-03-22T13:57:06Z,1,"Guys what is the next step ??? how to predict and how to interpret the prediction, can you lead me to a link or video explaining it ? thanks",True
@brucebane7401,2021-01-28T14:47:21Z,0,why are we taking pctchange?????....shouldnt we take the price itself as the features???,True
@gies0r,2020-12-05T22:30:38Z,0,Thanks for the great series sentdex! Just wanted to let you know that prct_chg() has now turned into (the very usual named) function pct_change (here:  https://github.com/pandas-dev/pandas/blob/v1.1.4/pandas/core/generic.py#L10111-L10247). Keep producing!,True
@shahihtv2582,2020-11-17T05:15:30Z,0,I want to classify anomaly detection using RNN keras.tf but I have a problem where the accuracy value increases but the val_accuracy value does not change and just remains constant at 50%. this is my complete code available on google colab https://colab.research.google.com/drive/1saoNuCxj08JCxZ_7taIjhp8sJEIV-T5U?usp=sharing     //,True
@ahmadpolimi3517,2020-10-23T19:56:31Z,0,Wouldn't doing that affect the temporal sequence of the data? and hence the accuracy of the model in predicting future sequences of the data?,True
@arjunchakkrapani4404,2020-07-05T11:21:24Z,1,Still don't understand why we shuffle the data...,True
@mikki7522,2020-06-26T10:01:22Z,0,"I'm not so sure about balancing buys and sells. For example, if you look at BTC on a major timeframe the right decision 90% of the time would be to buy. So it wouldn't be correct to train it to buy/sell 50% of the time.",True
@99ansh,2020-06-18T15:05:36Z,0,"Why is target coming only from ""LTC_USD""?",True
@danielgn6227,2020-06-03T09:50:07Z,1,"If anyone got ""ValueError: Input contains infinity or a value too large for dtype('float64')"" while using BTC instead of LTC, I found there's an issue with some infinite values when scaling.  To fix it add the following after dropping NAs and before scaling: indices_to_keep = ~df.isin([np.nan, np.inf, -np.inf]).any(1) df = df[indices_to_keep].astype(np.float64)",True
@AravindHan008,2020-05-23T16:03:29Z,1,"Hi ,  in a previous video we split last 5% for validation_data then how does the sequential_data have 60 entry ? it must be last 5% less right ? sorry if my question is stupid maybe i am confused with initial dateset value count kindly enlighten me, thanks.",True
