author,updated_at,like_count,text,public
@Ghazanfierce,2023-03-04T07:10:13Z,0,DOESNT WORK ANYMORE,True
@adelekeseun1753,2022-12-26T13:57:55Z,1,"Hello Alex,  Please, can we have an updated version of this beautiful work?  Many Thanks",True
@edgarrodriguezrios6245,2022-11-16T19:45:43Z,0,"I am getting this error.  Thanks   OSError                                   Traceback (most recent call last) Input In [13], in <cell line: 12>()      10 import re        11 import spacy ---> 12 nlp = spacy.load('en_core_web_lg')  File ~\anaconda3\lib\site-packages\spacy\__init__.py:54, in load(name, vocab, disable, enable, exclude, config)      30 def load(      31     name: Union[str, Path],      32     *,    (...)      37     config: Union[Dict[str, Any], Config] = util.SimpleFrozenDict(),      38 ) -> Language:      39     """"""Load a spaCy model from an installed package or a local path.      40       41     name (str): Package name or model path.    (...)      52     RETURNS (Language): The loaded nlp object.      53     """""" ---> 54     return util.load_model(      55         name,      56         vocab=vocab,      57         disable=disable,      58         enable=enable,      59         exclude=exclude,      60         config=config,      61     )  File ~\anaconda3\lib\site-packages\spacy\util.py:439, in load_model(name, vocab, disable, enable, exclude, config)     437 if name in OLD_MODEL_SHORTCUTS:     438     raise IOError(Errors.E941.format(name=name, full=OLD_MODEL_SHORTCUTS[name]))  # type: ignore[index] --> 439 raise IOError(Errors.E050.format(name=name))  OSError: [E050] Can't find model 'en_core_web_lg'. It doesn't seem to be a Python package or a valid path to a data directory.",True
@mohammadismaylalmasud5399,2022-10-29T05:51:51Z,1,"Thanks for the tutorial. Is it possible to gather historical all tweets with a specific hashtag (for example global warming) from 2000 to 2022? In other words, is there any limit to collecting the number of tweets for a specific hashtag ?......Thanks",True
@simaoluis9443,2022-10-22T15:09:32Z,0,I'm learning about educational data mining and learning analytics for research purposes. This video is interesting,True
@kelechiogbogu6617,2022-08-10T13:01:52Z,0,"Hi Alex, thanks for your content. I don't know why I'm unable to get tweets for just the date I have specified. I want tweets from 5th to 6th of August but I'm getting tweets from today which is 10th  August. Please help me",True
@GLDTruth,2022-07-09T16:10:39Z,0,Tried to run the code and I get the error OSError: [E050] Can't find model 'en_core_web_lg'. It doesn't seem to be a Python package or a valid path to a data directory. I have installed spacy and en_core_web_lg. Any help would be appreciated.,True
@sergiogutierrez6384,2022-06-17T06:13:04Z,3,"I have this error: 'NoneType' object has no attribute 'find_all' only when I run: ""from twitterscraper import query_tweets"". Help pls :'(",True
@fabulous_Analytics,2022-05-23T03:41:32Z,2,"Hey Alex, thanks for this  great presentation and video. When I tried importing the libraries as seen in the video I get this ModuleNotFoundError: No module named 'spacy'. Please how do I solve this error. Thanks in advance.",True
@hichamelkaissi7786,2022-05-05T20:45:40Z,1,Amazing.. New subscriber x,True
@naturalezalmeriense,2022-02-24T10:08:35Z,0,Thank you so much for sharing this!,True
@mohammadyounus05,2021-11-30T03:03:19Z,6,"Hi Alex, your content is awesome , though I'm stuck at an error .when I try to run from twitterscraper import query_tweets , it's giving an error as Attribute Error: None type object has no attribute find_all, can you please help me on this",True
@nayana1207,2021-11-01T14:35:30Z,0,Thank you so much. This helped me with my collge project.,True
@vikzo8864,2021-10-14T22:07:29Z,1,great vid,True
@mayurgupta4004,2021-09-27T12:39:09Z,0,how can i get last one year historic data related to tweets on particular topic,True
@anefuoche1053,2021-09-22T19:46:04Z,0,thank you. how do i get the dates and time of the tweets please?,True
@jaysouvenir,2021-09-08T21:21:19Z,0,"Hey. can someone help me, please? I am currently trying to install jupyter notebook but have not been successful. can some please provide me with a link on how to do install and run jupyter notebook on pycharm?",True
@aryanrasaily8252,2021-08-13T13:06:09Z,0,"IDK y but every time I run this code i see this, though my spacy is uptodate "" Can't find model 'en_core_web_lg'. It doesn't seem to be a Python package or a valid path to a data directory.""",True
@nachoeigu,2021-08-09T18:20:14Z,0,Does it work nowaday? I try to do the same but I obtain an empty dataframe,True
@parkerandrecreation,2021-07-08T22:41:42Z,0,I think my brain would rot or commit sepuku if I did this particular project. 😅,True
@ozsuakin,2021-06-26T17:49:12Z,0,Greate work! possible to get replies of spesific tweet,True
@jatinkumar4410,2021-05-21T16:26:15Z,1,Amazing... Thanks for the tutorial...,True
@himajadudhal5412,2021-05-21T07:53:51Z,0,"I dont know why I a facing this problem but its related to the df [""sreen_name""] Also I am working on Google colab, if there is something I need to install for it could you please help me!!",True
@mohadabdullahi6438,2021-05-06T01:43:04Z,0,"any can help me, how to scrape multiple twitter users datasets from twitter using twitter api ?",True
@AmanPratapSinghBITsindri,2021-04-27T04:45:24Z,0,This method don't work non.  save ur time,True
@lukeav6097,2021-04-25T16:06:49Z,0,Are you republican?,True
@leylaatabay1363,2021-01-27T22:12:55Z,2,"I watched the video carefully until the end. I've also reviewed all the comments found here and the errors reported on Github. However, I could not find a solution for the KeyError: 'text' error I received. I would appreciate it if you could help with this. thanks in advance.",True
