author,updated_at,like_count,text,public
@giorcks8416,2021-10-29T20:22:40Z,0,I have a strange problem for which the right half of Antartica misses when I plot the Marcator projection. Anyone can help me?,True
@Joshpltn,2021-06-23T17:21:40Z,0,"Hello, how can I open up the command window at 1:29?",True
@palashmondal9088,2020-11-11T04:45:25Z,0,"This blog can help you to install basemap https://stackoverflow.com/questions/52911232/basemap-library-using-anaconda-jupyter-notebooks-keyerror-proj-lib",True
@limihong2074,2020-09-22T02:22:30Z,0,Thanks a lot :),True
@Vasanthkumar7,2020-07-25T03:42:22Z,0,if anyone watching in 2020 install this https://www.lfd.uci.edu/~gohlke/pythonlibs/#pyproj before basemap,True
@TXfoxie,2020-06-10T20:50:36Z,0,"I spent the last one hour trying to install basemap, seaborn via conda or pip. Eventually both work. But pip is bit more complicated than conda.  pip installing via command line brings me back to the old age when I learned bit computer via DOS system. It was fun!",True
@roshankumarmishra5270,2020-05-12T18:44:01Z,0,How can we add magnetic equator to world map?,True
@mohamedabdelhedi9373,2020-05-02T16:59:06Z,0,"'python' is not recognized as an internal or external command, an executable program or a batch file.",True
@PremlalPremkumar,2020-02-20T13:54:43Z,0,"I am not sure what mistake I am making, but I keep getting: ""mill projection cannot cross pole"".  Python 3.7, Windows 10   from mpl_toolkits.basemap import Basemap import matplotlib.pyplot as plt  m = Basemap(projection='mill') m.drawcoastlines() plt.show()",True
@chandrushane,2020-01-11T13:21:40Z,0,How to remove frame of the image..,True
@pursue360,2019-04-06T16:46:43Z,1,"Wow, THANKS SO MUCH, I've struggled for at least 5 hours to get basemap installed, I ran into multiple errors along the way and tried a lot of methods! 6min 21s in this video in... it was installed! THANKS!",True
@suyashshrivastava8317,2019-03-24T21:59:05Z,0,You are doing great job bro!,True
@periklisdrakousis6537,2019-03-23T15:39:49Z,0,I have a problem with etopo. I always have an error with basemap/__init__. Can i have a help here,True
@thugh265,2019-02-17T11:53:46Z,0,"After several days of struggling to load Basemap, I learnt about Anaconda, then Jupyter Notebooks. Well worth the investment.  Then I could download real live examples of Jupyter notebooks by googling ""galleries of Jupyter Notebooks""  This included a basemap example. I still had to mess with the PROJ_LIB routing using os.environ, but then it worked fine . Still using copies of the same Jupyter Notebook example to ensure I don't loose my way.",True
@1flovera,2019-01-12T19:21:14Z,0,It doesnt work because it's:  $  python setup.py install,True
@niteshgupta9764,2018-12-27T09:48:36Z,0,I also faced a problem with python setup.py egg info,True
@bla7091,2018-12-22T16:07:14Z,0,complete nightmare to install! Haven't found a single guide yet that goes through all installation steps for a Mac.,True
@skumarr53,2018-12-10T04:52:01Z,0,"Hi, Nice video Sentex.  I am trying to install using command python 'python setup.py install' . then i get error message   error: Microsoft Visual C++ 14.0 is required. Get it with ""Microsoft Visual C++ Build Tools"": http://landinghub.visualst udio.com/visual-cpp-build-tools  How to fix this?",True
@elmirach4706,2018-11-02T17:05:21Z,0,"Thanks a lot. The link http://matplotlib.org/basemap/users/d... didn't work for me since they had the latest update few years ago. They had the latest update for Python3.3, I use 3.6.5 and basemap3.3 didn't want to collaborate with it. asemap, but I cant plot speicif point ""m.plot( xpt, ypt, 'c*', markersize=15)""  I get  ""ax._hold = self._tmp_hold AttributeError: can't set attribute""",True
