author,updated_at,like_count,text,public
@didactic4386,2022-07-27T22:35:46Z,0,22:37 LMAOO,True
@rowan404,2022-01-08T19:22:38Z,0,"""Some word I've never seen before"" *1 minute later* ""This is a family-friendly tutorial.""  Oh, you sweet summer child...",True
@lostboy5775,2021-02-04T10:27:55Z,0,22:37 hahaha I can't stop laughing xD. Me neither hahaha,True
@andrewscholz3098,2020-10-27T15:52:36Z,1,I can't seem to get the Tensorboard projector to load. Whenever I got to the projector tab it shows nothing but white. How do I get it to load?,True
@bedprogrammer,2020-10-18T07:53:17Z,0,i googled the word that you never saw before in your life. It led me to a website which is blocked in my country. I wonder what that website is can anyone tell me?,True
@aysershuhaib478,2020-08-24T23:01:05Z,0,"Thanks for the series, but I'm having this issue when i run python inference.py : module 'nmt.nmt.inference' has no attribute 'get_model_creator' and I checked inside nmt.inference file and the function is not there.",True
@adithiyasreenivasan5808,2020-05-08T10:03:26Z,0,hey my code is buffering a lot do you have any answer to this,True
@mem69,2019-11-22T18:09:33Z,0,How can i get my Tensorboard Projector to load with labels instead of numbers,True
@EranM,2019-11-14T13:09:53Z,0,is it possible to tokenize by n-grams ? 1-gram is words,True
@neilgeorge6227,2019-10-14T21:12:09Z,0,How much did it roughly cost on Paperspace?,True
@senzozikal3749,2019-10-02T02:22:53Z,0,I just tried this. Getting errors. Lots of errors because of deprecated packages.,True
@sameekshasaboo7192,2019-06-05T05:28:14Z,0,"Cant find the Models directory from your GitHub, due to which not being able to train using TensorBoard. Please resolve this asap as on a deadline to complete a project.",True
@josephrejive4081,2019-05-08T02:53:17Z,0,"For datasets such as MNIST, we usually need multiple epochs (sometimes 10) to create a good classifier. Why do we only need to train this model for 1 epoch? How can the NMT model learn some of the nuances of English in only 1 epoch? Is it because we have a lot of data?",True
@peterogbazghi1803,2019-04-24T00:38:27Z,0,"Hi there, am trying to do this in my Mac book, which clearly don’t have the gpu power. what are the parts of this series that I need to do on Paper space. I am desperate.",True
@Gme612,2018-12-03T08:17:04Z,0,can this model be used to train a chatbot in a non roman language like turkish?,True
@monsuramayeen4149,2018-12-01T09:35:07Z,0,Does the code varies depending on the dataset?,True
@manjunathhampole9399,2018-10-27T02:12:56Z,0,What is the difference between dev_prefix and test_prefix in the settings.py file? I put my own train.from and train.to files but im getting confused on where to specify my test.from and test.to files in settings.py file.,True
@manjunathhampole9399,2018-10-27T01:14:40Z,0,"Hello, I am unable to get the TensorBoard to popup, can someone explain on what to do? I followed the steps to "".../model"" and opened terminal and all. Im unable to open it.",True
@namansharma6247,2018-08-03T20:32:27Z,0,Please help. it says Could not find a version that satisfies the requirement nmt (from versions: ) No matching distribution found for nmt Cant install nmt,True
@biswadeepupadhyay180,2018-07-30T06:35:01Z,0,"Alright! The model has already been trained once. Meanwhile I have some new well more precisely bigger datasets that i want my model to train with. Now the thing is I don't want  my model to lose out on anything it has already learnt . So the only sweet-dream way I'm lookin forward to is retraining my model. Now comes the question of the decade, How to do That! Please help.",True
@jrM5492,2018-06-17T17:10:00Z,1,how to load the projector data?,True
@salonitiwariinolas,2018-04-10T19:02:07Z,1,"Hello! Great series! I'd be glad if someone can help me. I ran train.py using FloydHub's cloud GPU. Though the ""job"" completed successfully, there were no checkpoint files created in the model/train_log. All it has is the projector_config.pbtxt file.",True
@randriakotonjanaharytolotr6249,2018-04-09T17:37:20Z,2,"20:32 Dude, it shows 33 seconds per steps and you reached 59300 steps, which means that it has been training for: 59300*33 s =1,956,900 seconds or 543.58 hours or 22.64 days. Is that true or there is something I am missing?",True
@Darkzzzz99,2018-03-28T09:05:58Z,0,Does anyone know how many epoch do I need to train a decent chatbot?  I am training it with a 2.5m pairs datasets.,True
@stephenwalker700,2018-03-24T12:59:07Z,1,Mine is still learning but couldnt resist skipping to the next video! Enjoying the series,True
@bori499,2018-02-28T14:42:08Z,1,what exactly is an epoch??If you could just explain. I searched the web but am not happy with the description.,True
@tejapolisetty3806,2018-02-25T14:32:41Z,0,Can you please tell again like how to calculate no. of epochs.  epochs = Number Of Example / Set size .         Where have you configured that Set Size. Thank you.,True
@vineethsai1575,2018-02-08T14:12:10Z,2,"my bleu score is always at 0.00 , please help what am i doing wrong ?",True
@xNoCommentGamesx,2018-02-06T16:54:00Z,1,"I have currently got 100 responses from my chatbot, but I'd say the best part of 85 responses are '[deleted]'?",True
@8o8inSquares,2018-01-31T14:34:04Z,0,"Alright for some reason, it trains but the BLEU is always 0.00, what's the problem here?",True
@SuperMURALI81,2018-01-13T08:19:11Z,2,"When should I stop training the model.What is the convergence point. These are my results:  ""global step 4400 lr 0.001 step-time 1.73s wps 4.07K ppl 82.76 gN 7.38 bleu 2.27"".  BLEU doesn't seem to increase and my ""test_ppl"" (Perplexity) is around 54.",True
@robokishan,2018-01-12T20:02:54Z,0,Why tensorflow docs are hard to understand. It seems like i should move to keras bcz its 3rd day and i am stuck at decoder in nmt how did you build it so fast wow.  Keras is so easy took me just 3 hours to do embeddings,True
@omarsalama6312,2017-12-21T16:48:06Z,0,i got this error    '''Fatal error in launcher: Unable to create process using  /after run this command tensorboard --logdir=train_log,True
@PhotoSlash,2017-12-20T14:26:36Z,0,"what if you want to ask for time or weather or for a timer? is this achievable with tensorflow? using datasets is useless for these purposes, how can i mix virtual assistant features with this chatbot?",True
@SG-rx1ck,2017-12-17T15:36:09Z,0,"I have two quick questions for anyone seeing this:  First, how do we go about changing the learning rate? Is the best way to change settings.py before re-running prepare_data.py?  Secondly, earlier in the series we split our raw data into training and test data. The training data is being used, obviously, but do we not use the test.(to|from) files that we created earlier? This isn't really important; I'm just curious.",True
