author,updated_at,like_count,text,public
@sentdex,2020-05-09T15:17:17Z,264,"Errata: ~10:26 - The animation depicting the number of tune-able parameters counts biases as if the input neurons have biases. They do not. For example, the 10x8x8x8x2 neural network has 26 biases (8+8+8+2), not 36.",True
@connorgilbert6422,2024-05-18T05:01:21Z,0,"Back again 3 years later, with a little more math under my belt. Very much hoping that you will continue posting videos in this series",True
@20archy,2024-05-13T07:53:52Z,0,"Hi , I can understand how the no. of Biases are calculated. May I know how exactly Weights (in terms of numbers) are calculated?",True
@MKG-Math,2024-05-04T19:22:34Z,0,"The ""full code"" has some missing lines!",True
@MKG-Math,2024-05-04T19:21:31Z,0,My apologies! I solved the problem on my own and the code is working as expected. Thank you.,True
@MKG-Math,2024-05-04T18:55:59Z,0,AttributeError: 'Layer_Dense' object has no attribute 'forward' is the error message for the full code on pages 70 to 71.,True
@MKG-Math,2024-05-04T18:38:57Z,0,"Hello Sir - How can I import ""nnfs""? I am trying the code examples but am not able to use nnfs at all (in Chapter 3). Please help.",True
@vedantnimbalkar9477,2024-04-26T12:43:43Z,0,Is this playlist complete? Where else can I deep dive in this topic,True
@aryanpathak23,2024-04-17T05:30:31Z,0,Don't tell me I am the only one who thinks he looks like Jessy Pinkman,True
@mono24,2024-04-05T15:10:23Z,0,yeah this is stupid. You should really walk through people to get them to understand shit! Not just show complex code and try to flex.,True
@reyes09071962,2024-04-04T22:47:26Z,0,And why did you use a single bias,True
@reyes09071962,2024-04-04T22:41:32Z,0,Why did you choose 2 4 4 2 ?,True
@mentiyYT,2024-04-02T03:19:16Z,0,i would love to take a class in person from this guy,True
@my14081947,2024-04-01T13:42:12Z,0,That looks like snowden as a teacher.,True
@fazlfazl2346,2024-03-30T19:03:54Z,0,"Seemed to be a great book in the beginning. The first 2 to 3 chapters are great for beginners but as we go deeper into the book, the amateur style in content and well as pedagogy become clear. The book is unreadable onwards  from the chapter on back-propagation. It seems like you are just reading  GitHub code after that.",True
@timucinbahsi445,2024-03-29T11:29:44Z,0,"suggestion: maybe at the end, there could be a sketch of the 3 input 1 output network on the screen somewhere.  great video btw. i think both the plan and the execution of the tutorial are spot on. cheers",True
@hey.Sourin,2024-03-27T10:50:50Z,0,Insane!!!!!!!!!!!!!!!!!!!!,True
@L2.Lagrange,2024-03-24T07:14:01Z,0,Definitely gonna take a run through this playlist.,True
@zacharycangemi9525,2024-03-15T04:11:57Z,0,"I typed in neural network python in youtube hoping to get a decent tutorial on how to learn to program NNs in Python. Instead, I orgamsed multiple times. Wow dude, one of those rare videos you stumble upon not knowing you hit a goldmine of learning content",True
@ss5380,2024-02-13T21:01:48Z,0,ide,True
@maotheneko2539,2024-02-07T20:56:30Z,0,Wonderful material *_* I totally love your approach: it is super important for me to understand the basics to the bone before adding the magic of frameworks! Thank you! I am going for the second part of the series :),True
@TIENTI0000,2024-02-02T21:51:54Z,0,"Cool, thanks",True
@uwamahoroleopord1385,2024-01-31T09:07:35Z,0,"Can you provide some publication details of your book like: Publisher, ISBN, and Publication Name? I need to recommend it to my college to have some copies in the library.",True
@NhAlexandr,2024-01-15T03:30:02Z,0,"hi guys, so i just want to ask. Is neural network actually linear regressions. Do i understand this correctly",True
@PROMAN8625,2024-01-07T15:35:10Z,0,"My Code for a simple neuron: num_neurons = int(input(""Num Of Neurons In Prev Layer: "")) input_layer = [] i = 0 while num_neurons > 0:     i = i + 1     print(f""\nNeuron Number \""{i}\"": "")     prev_neuron_out = int(input(""\tOutput: ""))     prev_neuron_weight = int(input(""\tWeight: ""))     prev_neuron = [prev_neuron_out, prev_neuron_weight]     input_layer.append(prev_neuron)     num_neurons = num_neurons - 1 bias = int(input(""Neuron Bias: ""))  neuron_out = 0 for prev_neuron in input_layer:     val = prev_neuron[0] * prev_neuron[1]     neuron_out = neuron_out + val neuron_out = neuron_out + bias print(f""Neuron Output: {neuron_out}"")",True
@quentin1691,2024-01-05T14:58:27Z,0,"This is wonderful, thank so much from France",True
@galacticlava1475,2024-01-02T03:48:13Z,0,You’ve shown Neural Networks from scratch. Now make neural networks using scratch.,True
@corellonable,2023-12-30T14:03:38Z,0,It is pretty complicated yeah but i just finished a course in econometrics so this just feels like a linear regression and those statistical tests with some extra spices lmao,True
@user-rg8gp4vj9d,2023-12-28T13:09:57Z,0,cool video),True
@beautywithbrains_,2023-11-23T06:40:32Z,0,You communicate awesomly like me ....Great work,True
@coldfire6869,2023-11-02T13:03:04Z,1,Let's blow through this in a weekend,True
@DarpaSeven,2023-11-02T08:52:17Z,0,thanks man... i was looking for this,True
@94praneeth,2023-10-30T15:07:36Z,2,"This comment is three years from the future :D Finished watching the first video. I just knew the moment you said ""from the scratch without any libraries...""  this is the series I'm going to learn neural networks from.  :D",True
@TDrudley,2023-10-25T11:15:39Z,0,"Wtf...  inputs = [1.3, 5.1, 2.1] weights = [3.1, 2.1, 8.7] bias = 3  output = inputs[0]*weights[0] + inputs[1]*weights[1] + inputs[2]*weights[2] + bias print(output)  That code gives me 36.01, rather than 35.7. Do I have to get some other version of something or what?",True
@kumarutkarsh1248,2023-10-21T06:35:20Z,0,"guys i am extending this playlist on my channel, if you are intrested to learn further  https://youtu.be/DOFA4dL-qAA",True
@nobudy_left,2023-10-20T14:08:06Z,0,Bro don't tell me I sould be able to follow this 3:45. It keeps moving xD,True
@jackrussel891,2023-10-15T20:07:36Z,0,may I kindly ask you which presentation software did you use for these animations?,True
@fabarjun7932,2023-10-14T07:59:02Z,1,I love you sir  Thank you so much sir,True
@RohitSharma-yw4iv,2023-10-10T07:10:23Z,0,Series is not complete....!!,True
@azzedineidiraitsaid1057,2023-10-06T10:20:56Z,0,How do you create those beautiful animations ? are you using after effects ?,True
@fastgeorge3104,2023-10-04T18:34:39Z,0,Beware that the series isn't complete! It is by all means a great beginning but don't get your hopes up about feeling satisfied after the 9 episodes,True
@officialabdulrehman,2023-10-01T09:50:40Z,0,He's so happy xD,True
@oglothenerd,2023-09-20T17:04:43Z,1,I am following along with the Rust programming language.,True
@pullrequest1481,2023-09-17T22:40:06Z,0,god bless you brother! this is a gem for me!!,True
@limitedgain6433,2023-09-16T15:34:45Z,0,"Thank you for contributing so much, and sharing your knowledge",True
@superslowmojoe401,2023-09-15T19:22:44Z,0,"So happy I came across this playlist. Ive always been interested in deep learning and neural networks ever since high school, but I was always too intimidated to start. Hopefully this will be a jumping off point towards something bigger for me",True
@ice641,2023-09-02T21:50:30Z,0,"Man, this series is going to be put in some kind of futuristic technology museum ❤ Keep it up",True
@coderaiders-yt,2023-08-31T17:50:16Z,0,So happy you created this.,True
@THUNDER52,2023-08-17T16:38:55Z,0,So are the network diagrams just “mind maps” of how they’re connected/visual representation or is it actually part of the code/engineering of the network? That’s the part I’m stuck on. It seems so fancy but is it part of it?,True
@qbitsday3438,2023-08-10T04:48:41Z,0,I am facing Similar Issue !,True
@gazpacho59,2023-08-07T20:43:20Z,4,"NOTE THIS BEFORE STARTING... although excellent by every measure, the series abruptly stops unfinished. This is a wonderful guided tour out of Hobbiton, but you will have to hike the rest of the way to Mordor alone. The companion book has 666 pages; this video series carries you through to only page 136.",True
@danielbrockerttravel,2023-08-06T22:19:26Z,0,I found the simplicity of this exercize to be super empowering. This is awesome.,True
@thomaswojnar134,2023-08-06T19:58:46Z,0,"Hi, your neural networks series is great, however I am curious about forward prop math equation, especialy this (∀) symbol, I have never seen it before, what that symbol represent in combination with  Σ, I looked everywhere and I couldnt find description of ∀ with j =1 and n1. Please can someone explain it to me? I would be gratefull",True
@InMemoryOfNeo,2023-08-02T22:38:00Z,0,"bro, you're the man...",True
@user-kj3vg4uf3b,2023-07-31T18:21:01Z,0,Thank you for the video.,True
@Hysteresis11,2023-07-29T00:09:52Z,0,you always seem to get at the heart of my problem right off the start.  Excellent content.,True
@MrMinecraftsamuel,2023-07-26T10:11:21Z,0,you look like jesse pinkman if he studied cs instead of cooking meth,True
@MatrixShade,2023-07-26T04:30:44Z,0,Numpy,True
@PixilistDesignStudios,2023-07-25T14:28:18Z,0,"code a neural network he said, it would be easy he said",True
@bradley1995,2023-07-12T12:49:21Z,0,"Wow! Bout a 1/4th the way in. Gotta say,  excellent job!! First time viewer, but you have gained a sub!",True
@user-mk6hr6rr5t,2023-07-04T20:36:09Z,0,Super video👍 Thank you so much,True
@jesse8606,2023-06-12T21:55:04Z,1,"Just ordered the hardcover book online, very excited to start my new journey!!",True
@Kickin0u0in0the0nut,2023-06-10T10:46:58Z,1,Really like your energy great tutorial,True
@jamesyin3220,2023-06-08T04:45:43Z,1,I found Edward Snowden!,True
@MateusMeurer,2023-06-07T01:10:24Z,2,"I'm sorry for the ignorance but, a neural network can be trained for any activity or is it built specifically for a task ,say image or text?",True
@stefanmilinkovic6433,2023-06-03T01:40:15Z,0,7 minutes in I still don’t know how to build a neural network which is why I clicked on the vid,True
@aneki2219,2023-05-28T14:32:06Z,0,3:24 looks like a sword,True
@AgeFuture,2023-05-15T02:44:12Z,0,easy goal for me by the end: neural network written in brainf*ck... jkjkjk! great video so far,True
@LabGecko,2023-05-12T17:48:54Z,1,"14:09 Did you mean to say every neuron has a _""unique""_ bias? If the bias (as coded here) is constant, that isn't unique. Doesn't affect the code, I know, but might affect understanding.",True
@gurugamer8632,2023-05-10T21:02:01Z,0,"What spec is your system you use for deep learning, AI, machine learning and neural networks? What CPU GPU memory SSD do you use?",True
@robertcrate-et2xq,2023-05-07T02:59:27Z,0,Creator 360 touch,True
@daveys,2023-04-19T07:08:39Z,0,2:28 - This is why companies that copy the innovation of others may gain a leap now but stall later.  You need to have the pain of all those failures and the learning.,True
@bumblee_beee,2023-03-29T11:03:58Z,0,Thanks so much for the clear explanation.,True
@henrysabsurdities1766,2023-03-21T15:55:17Z,0,"my 6th time watching this series, just noticed you have a actual flamethrower in the background. not the best model imo but still america 100.",True
