author,updated_at,like_count,text,public
@riteshrobotics9713,2022-08-20T09:14:32Z,0,"Hi, I was just wondering which OS you are using",True
@somjadek,2021-11-27T09:13:26Z,0,"👍👍👍 Can I used to local company completion w/o upload to Kaggle, Or I can choose teams in Kaggle?  Thanks in advance",True
@TheR971,2021-10-30T01:00:23Z,6,Your honesty in not cutting out those easy mistakes (that happen to all of us) and your willingness to upload a video of you producing such janky code is inspiring tbh.,True
@sauliustb,2021-10-29T06:49:04Z,0,"not sure, but I think the issue with logging was logging.INFO(which appears to be a constant of type 'int') vs logging.info()",True
@Jabrils,2021-10-26T09:18:18Z,19,yo this video was like therapy.,True
@phamtienphatt7313,2021-10-26T01:41:40Z,0,i dont know how to run the replays in terminal. Can someone help me pls?,True
@DerClaudius,2021-10-25T21:02:50Z,0,"Thanks for showing off this competition, but holy shit, what happened to making the strategy logic as clear as possible? You didn't write a single function after cleaning up the starter code.. How can you copy two logging code lines over and over again instead of simply declaring a log function? Also all the looping and searching should be separate functions... That was painful to watch...",True
@fernandoi8958,2021-10-25T15:34:59Z,0,"I didnt understand very much the way this game works, but the best strategy would look something like an ant colony - it will have bots to search resources and, when they are found, workers will go there to collect them and possibly create houses near them... the competing AI can kill bots and destroy houses? if so then more measures will be needed to avoid wasting resources",True
@Makumazaan,2021-10-21T22:48:43Z,0,"why not implement greedy's algorithm or A* for a worker who's ready to build, sketching the initial path, and then just checking each tile on the drawn path for new obstacles each time you move further?",True
@qm3ster,2021-10-20T21:18:12Z,1,"This video clearly shows a really awful language, and a person that is extremely proficient, and manages to be very productive, despite the awful language.",True
@faizey,2021-10-18T22:09:46Z,0,which OS are you using?,True
@Ammothief41,2021-10-17T23:47:25Z,0,Neat. I saw this on kaggle but thought it would be too advanced for me.  Might give it a shot with your help from the video.,True
@lolsalut1134,2021-10-16T22:33:13Z,27,"Damn please make a serie on kaggle competition, even on ""funny"" ML ones, it would be so interesting !",True
@vibhorsingh1,2021-10-10T08:05:19Z,0,Hi sentdex! I wanted to ask u about the self driving tutorial using gtav. I just wanted to know how the code could be deployed in any game. I am not able to do that. Please help!!!!!,True
@powerhour4602,2021-10-10T00:35:01Z,0,Just give those kids Starcraft and stop being cheap!,True
@starlite5097,2021-10-09T19:19:07Z,0,I like these kinds of videos. Question: How can I run simulations of my AI bots for a mobile game? Meaning that I want to somehow put the game in a simulation and then the AI to play against itself.,True
@AaronAsherRandall,2021-10-08T10:40:03Z,0,no C# support?,True
@blackwhite2361,2021-10-07T22:52:46Z,0,UNRELATED BUT THIS IS A TECH CHANNEL SO I'M NOT OFF BASE So I have a question. I'm in the market for a new laptop and i was wondering if Microsoft has a Mac version of SSRS/SSIS/SSAS for Mac. I know you can get SSMS for Mac but what about those three....Cos those three are important for my Reporting learning path,True
@ricardocosta9336,2021-10-06T19:53:27Z,0,"Can you please make a video about google vertex. Please, preatty please.",True
@randomdude79404,2021-10-06T13:03:06Z,0,Need an updated Python for finance series,True
@herantd,2021-10-05T19:53:15Z,0,Someone been playing diablo lately,True
@SogaNightwalker,2021-10-05T18:42:45Z,1,Wow the production quality blew me away !!   It's so good that the next point of improvement would audio quality imo,True
@juhotuho10,2021-10-04T17:26:42Z,0,"I'm infinitely fascinated by these Python/coding competitions. Someday I'll probably be making a bot of my own for these. Right now I don't feel like I'm competent enough and i just started my uni so time isn't as available for the competition as I would like to.  But nonetheless I really enjoy following your python series on these and other educational things you do, keep up the amazing work 👍👍",True
@MichiGombocz,2021-10-04T14:35:58Z,12,"What i really love about this channel: it is just so honest. We as the community see you as kind of legendary god conquering every possible challenge which is put there.  Looking at how you work and master the problem in a humble way is just great. You mention your overall plan and just start off, fix problems/errors and point out just all the little things that go wrong as it is the most common thing possible. Even stating ""well, maybe I'm just not good at it"" while you actually just started tinkering with the framework.  Harrison, we love you. Thanks for providing all the content over so many years. Highly appreciated!",True
@barricade1205,2021-10-04T07:37:11Z,0,please release next episod for neural netwoks from scratch,True
@fictitiousforce9048,2021-10-02T01:33:55Z,7,"Dude this looks awesome, this is such good motivation for me to go learn some python and expand from just knowing some mediocre Java from college",True
@iuhh,2021-09-30T22:27:12Z,2,"I was unable to hear anything else after 15:57, till 18:03 when resrouce_tile was corrected.  I can finally sleep now.",True
@SirCobraXI,2021-09-30T13:33:15Z,0,"Looks similar to AoE II I always wanted to make an AoE II AI, but the API is not as nice as here.",True
@fawadnizamani761,2021-09-29T13:17:29Z,0,"When I run this command ""lux-ai-2021 agent.py agent.py"" without the quotes in the terminal, It says game is played and it also saves a replay file but it is empty. This is me doing it before and after organizing the agent.py file. Same outcome in both instances. What am I doing wrong?",True
@thotakarthikeya7204,2021-09-29T03:08:02Z,0,I tried to install the lux-ai-2021 but it give me a bunch of errors can you make a quick video on how to install pleaseeeeeee!!!🙏🙏🙏,True
@nadirhansahin3199,2021-09-28T23:00:29Z,0,20:00,True
@ethanblackthorn3533,2021-09-28T18:00:53Z,0,Amazing video!,True
@devmarya7565,2021-09-28T16:09:27Z,0,"Sir, Please make a video on q-learning from scratch without use of gym.",True
@carevo00,2021-09-28T10:37:34Z,0,Can u tell me tensorflow 1x file to 2x for your Reddit Comment Chatbot,True
@kenny-kvibe,2021-09-27T14:33:32Z,2,"This reminds me of the Screeps game, interesting!",True
@riteshrobotics9713,2021-09-27T08:56:34Z,1,This is a very interesting video and is very cool. Keep it up,True
@WomboBraker,2021-09-27T08:30:58Z,0,Thank you!!!,True
@Hackopat1,2021-09-27T06:43:57Z,0,this was fun man. thank you. great content,True
@georgewilborn8997,2021-09-27T06:19:15Z,0,This game really peaked my interest! It seems really fun to develop a bot for competitive play,True
@alejandrocarvajal9068,2021-09-27T05:26:54Z,90,"I'm going to send this to my advisor, I think we can try to simplify this into a very minimal version just to show students or kids how interesting and fun AI is, thank you so much for this content.",True
@alexgiberson9029,2021-09-27T02:52:41Z,1,Sebastian lague would be proud,True
@SkySesshomaru,2021-09-26T23:36:40Z,0,Hmmm gonna give it a try later on!,True
@raven9057,2021-09-26T22:29:16Z,0,anyone else getting the msg [ERROR] (match_BlUMLrx7q6Bg) - agent 0 - 'main.py' timed out after 3000 ms when running just the simple main.py match?,True
@Apocalypsee07,2021-09-26T22:21:20Z,1,"Now i somehow want to see you do something with the game ""screeps""... :D",True
@satir6156,2021-09-26T22:20:58Z,0,"Absolutely fascinating, I'll be participating on this contest for fun =D",True
@protopines8372,2021-09-26T20:47:17Z,0,Great vid mate. Glad you see you back,True
@trinculo58,2021-09-26T20:17:21Z,1,How do you find these AI/Coding challenges? Is there a specific site/community you usualy look at?,True
@DarkRedman31,2021-09-26T19:43:38Z,45,"12:14 logging.INFO is the a logging level as an int, while logging.info is the method correspond to this logging level",True
@sevret313,2021-09-26T19:39:18Z,6,"This looks fun. I've not looked too much into it yet, but I hope it's room for other tactics than just machine learning.",True
@whoisabishag3433,2021-09-26T19:18:05Z,0,"04:59 ... ""Now I'm No Pillar Of Organization ... """,True
@ayaan9094,2021-09-26T19:07:49Z,0,Bro help I am very good in maths wanna do machine learning and Deep learning help give a path/direction/tips . Thanks.,True
@mishankov44,2021-09-26T19:06:53Z,0,Hi to all my halite dudes,True
@UnpluggedPerformance,2021-09-26T19:03:16Z,0,"love your videos man! their awesome! keep on going, your a hero",True
@chrisjduplessis,2021-09-26T18:45:00Z,5,"Here I am, starting my first real Kaggle competition and then sentdex makes a video on it in the same week that I start it. It is a very exciting problem though.",True
@adempc,2021-09-26T18:32:23Z,0,Great -,True
@mikerhinos,2021-09-26T18:09:35Z,0,"What is the real time for this (awesome) ""timelapse"" coding video ?",True
@ashu-,2021-09-26T17:37:43Z,2,"Love these sort of competitions! Been facing some inconsistencies in worker cooldown during day and night, let's see how this ends",True
@roccococolombo2044,2021-09-26T17:25:40Z,1,Am I the only one watching this at speed = 0.75 ?,True
@RishishDixit,2021-09-26T17:04:39Z,0,Well. Good one.long time to see....Where were you...?,True
@Abishake110899,2021-09-26T16:58:09Z,0,"Hey, is it possible to use RL for this? If yes can you make a video on that?",True
@MrBoubource,2021-09-26T16:56:34Z,16,"It goes fast, pretty hard to follow, but I'll be here till the end!",True
@MadlipzMarathi,2021-09-26T16:53:39Z,0,gg,True
@JNET_Reloaded,2021-09-26T16:52:51Z,1,shame u cant just kill enemy and steal hes resources!,True
@TheRhydian98,2021-09-26T16:52:32Z,75,I love these kinds of videos. Always really entertaining.,True
@Jakub1989YTb,2021-09-26T16:51:17Z,0,Opening and closing the logfile each time you want to log a line??!!!,True
@Jakub1989YTb,2021-09-26T16:45:07Z,0,What a spaghetti code...,True
@steelwolf180,2021-09-26T16:40:22Z,1,This looks like code combat.,True
@L0Ls0ul,2021-09-26T16:39:07Z,4,Those type of videos are always a pleasure to watch!,True
@georgebassemfouad,2021-09-26T16:36:46Z,4,Hello man we missed you,True
@vishnuk5836,2021-09-26T16:34:41Z,0,Hi hello 🥰😍,True
@21121990jay,2021-09-26T16:33:36Z,0,Love your all videos 🤩🤩,True
@sreeharsha1047,2021-09-26T16:26:42Z,0,Heloooo😍😍,True
@AakashKumar-gt9ip,2021-09-26T16:26:24Z,0,I know what I’m watching now,True
@Stinosko,2021-09-25T17:14:39Z,0,Hello 👋👋👋👻👻👻🤠🤠🤠🤠🤠,True
