author,updated_at,like_count,text,public
@statquest,2022-05-08T19:18:47Z,22,Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/,True
@meets8,2024-05-26T16:11:52Z,1,THANK YOU SOOOOOOOO MUCH!!!! So so so grateful I found you!,True
@ab7444,2024-05-21T10:23:32Z,1,BAMM!!!,True
@user-uj6ek9db7v,2024-05-19T19:52:15Z,1,like you video so much.,True
@blueicer101,2024-05-13T17:38:56Z,1,after watching these videos I have no idea how my lectures actually manage to make their lecture boring and try literally gatekeep slides to increase attendance. like why not just teach the concepts properly.,True
@gunasekhar8440,2024-05-05T15:04:03Z,0,"I'm requesting you to put the link of the dataset. I'm interested in building the svm from scratch and recently I have made one gif for better understanding. But the problem is I have used fake data. So, I'm requesting you to give the dataset which you have used in the video where I can make a gif for kernel transformation and performing svm.",True
@gunasekharvenkatachennaiah1033,2024-05-05T15:01:57Z,0,"I'm requesting you to put the link of the dataset. I'm interested in building the svm from scratch and recently I have made one gif for better understanding. But the problem is I have used fake data. So, I'm requesting you to give the dataset which you have used in the video where I can make a gif for kernel transformation and performing svm.",True
@hasanshovon3402,2024-05-03T18:33:52Z,0,"i don't like your loud sound Bam. otherwise, everything is awesome.",True
@kunalsingh153,2024-05-02T13:12:56Z,1,I have exams tomorrow revising through your videos made it 10 times easier thanks man,True
@Mayankkumar-oi4sw,2024-04-28T08:03:50Z,1,best teacher,True
@smartwork7098,2024-04-27T06:39:22Z,1,Wow! This is an absolute masterpiece!,True
@rahulsihara8946,2024-04-23T23:17:29Z,1,"Thanks a lot  for these explaination, i am just binge watching these gems.  You are 3000 BAMS.",True
@ConcurseirosAprovados,2024-04-23T13:38:39Z,0,is there some whay to download thi apresentation? Thanks for the explanation.,True
@muhamadalamrasyidiputra1176,2024-04-23T06:59:35Z,0,"3:43 if the training data looks like that, wouldnt that make it a bad training data...? wouldnt the best move be to improve the data collection method to avoid acquiring a dataset with such outliers first, and then train machine learning models on better data...?",True
@Subhankar-Venkumahanti,2024-04-22T01:49:06Z,1,"Even after years of the upload  It is still useful to many , I m really grateful for your explanation, love form India 😊",True
@LiangLi-cu8rc,2024-04-18T11:43:41Z,1,perfect explanation!!,True
@mailtochung,2024-04-18T01:22:40Z,1,This is the clearest explanation available in the world,True
@viethoalam9958,2024-04-15T16:42:18Z,0,"all is great, just each time i see red, i think its negative and it must be obese. green mean possitive mean not obese. litlte confuse for me.",True
@kdb_7223,2024-04-15T09:29:09Z,1,"that ""oh no"" @2:18 sounded like when Toph said that to Sokka from the avatar series XDXD Loved it lol!",True
@syedrhaque765,2024-04-14T04:41:13Z,0,"I am probably one of the more loyal fans of you Josh and you are my go to guy for most data science/ML stuff but for the love of God can you please not use this mice example. I am so sorry I know its irrelevant and I am being a jerk but fat mice large ,mice, small mice. I like humans better , sorry again.",True
@gbswann,2024-04-12T11:28:34Z,1,I'm a big fan of your intro music. I think it adds character and it seems not many people have that courage.,True
@user-qh8qo5vv4i,2024-04-12T06:03:09Z,0,I love how the dosage example implies those who overdosed are all dead.,True
@matthewcarnahan1,2024-04-09T03:05:06Z,0,"Around 4:00 you demonstrated soft margin SVM on 1D data.  And around 6:12 you demonstrated a few possible margins.  Is it a rule that both margin lines (or points, planes, hyperplanes) must lie directly on one of their respective data points?",True
@ShahidulIslamcse,2024-04-03T19:11:57Z,1,Great 👍,True
@saranyaghosh2003,2024-04-03T04:34:53Z,1,"Omgg, this is such a lifesaver!",True
@igorg4129,2024-04-02T04:24:39Z,1,"Great video Josh. Those ""old school"" vanilla techniques are not less useful than the glorified Neural Networks!  I wonder if under the hood in of such a 2d example(without the Kernel Trick) the process of fitting the separating line with its margins is iterative in a sense like calculating some loss and trying another angle and location, or it is more like in linear regression where there is just a formula to fit the line? Thanks",True
@tarunvyshnav2533,2024-03-25T04:12:22Z,0,I want detailed notes about all algorithms. Where can I find?,True
@rabiabatool1335,2024-03-23T06:30:04Z,0,Can you provide ppt please,True
@shiwanaLS,2024-03-20T05:24:05Z,1,I just love your channel & i am grateful for the content !,True
@user-mu9rc6cb9x,2024-03-08T18:57:16Z,1,"It reminds me of ""Fun with Flags"" :D great channel, thank you so much!",True
@user-no9qf7fw7c,2024-02-29T20:25:42Z,0,I think if you do not list a formula and tell us what kernel part is. still barely to understand.,True
@ruivvvvvei3347,2024-02-29T04:25:08Z,1,very clearly and easier to understand than only words! Awesome!!,True
@_mohitg,2024-02-28T17:26:06Z,1,amazing explanation,True
@flockenlp1,2024-02-26T15:23:46Z,0,Could you do a video on One-Class Support Vector Machines please?,True
@alexis6748,2024-02-22T21:02:45Z,0,"Thank you for your amazing work. I was wondering, how can one find a line by only choosing two points (not three) ?",True
@zhww2001,2024-02-20T10:39:47Z,1,Nice and Cool,True
@ghazalabd8890,2024-02-18T02:07:30Z,0,"to me, it was hardly clear to recognize where exactly SVM is!",True
@samiotmani9092,2024-02-17T11:04:41Z,0,Very hard to finish all the 97 vids in two weeks,True
@mrodek,2024-02-16T12:01:45Z,1,Soo grateful for the work you do!!! Working on my masters in analytics and you consistently distill the topics I find myself struggling with in lectures into the simplest form - thank you,True
@Elitea20,2024-02-14T19:56:35Z,30,STATQUEST STOP showing up  when I search up complex topics that my lecturer cant explain IM TIRED OF YOU HELPING ME OVER AND OVER AGAIN,True
@skullcrack1719,2024-02-09T17:20:35Z,1,Bam!,True
@user-gq3uo8dl1l,2024-01-29T18:45:26Z,1,,True
@visclo4782,2024-01-25T12:39:10Z,1,"Amazing ressource, thanks a lot",True
@gabordravavolgyi6885,2024-01-16T22:09:34Z,1,This video is brilliant!,True
@arenashawn772,2024-01-16T17:21:13Z,0,"Another great tutorial… It literally reminds me of what one of the greatest physicists, Feynman, used to say about the teaching of physics: no concept could not be explained in clear pictures of you truly understand it 😊  Just a quick question regarding soft margin — I know the actual choice of an optimized soft margin involves quite a bit of math, but is the essential concept to decide (in a complicated feature space involving multi-dimensionality) which ones of the observations to use in order to pick the best threshold? I could imagine the problem becomes not so clear cut when there is blurred or entangled boundary between two clusters… And where to place the threshold may be not clear at all. Thanks as always! 🥰",True
@carmenjung2200,2024-01-12T02:28:19Z,1,I didn't understand my professor's lecture entirely so I decided to venture onto YouTube. I am so glad that I found your channel! I actually UNDERSTAND it!!! You make STAT so much easier to understand!!!!,True
@psychokarken,2024-01-10T20:01:11Z,0,"is this me or is ""the regular normal guy""  explaining machine learning..who know knows",True
@shruti9731,2024-01-04T14:44:10Z,1,Man I laughed the way he announced SUPPORT VECTOR MACHINES,True
@jeremycolfer7118,2024-01-01T13:19:10Z,1,You are a gem.,True
@aafilshaikh8200,2024-01-01T12:05:25Z,1,Higher dimensional BAM!!,True
@utkarshujwal3286,2023-12-26T23:20:22Z,1,"Thank you Dr Starmer, it was a big help.",True
@KayYesYouTuber,2023-12-10T17:45:42Z,1,Beautiful explanation. I love your videos.,True
@TheNazbul,2023-11-30T10:14:26Z,1,knowledge is not just read a lot of things and memoise it. you have shown what is knowledge. the way you made this video is just wow. it was amazing when the high echo sound of support vercor machine😂. its like first entry of a hero in a film,True
@lightrao,2023-11-26T10:50:36Z,2,love you :),True
@nishikaagrawal543,2023-11-26T10:03:20Z,0,Your BAM and cat like your sound is so much irritating. I can't bear it. Sorry.,True
@baohuynh5462,2023-11-23T02:28:50Z,1,❤❤❤ OMG the best video about SVM,True
@oscarurrego9662,2023-11-20T07:41:35Z,1,There's still one thing I don't quite understand after seeing several of your videos.. how do you measure the correct quantity of BAM!'s given to a particular result? It seems so accurate to me.,True
@ananthakrishnank3208,2023-11-16T14:22:54Z,1,support vector kernel trick in radial basis function,True
@robertpollock8617,2023-11-03T18:44:44Z,0,"OK I get that with d = 2 you are taking the x value and squaring it to get a 2D plot ( x and y (= x^2)). But if d = 3 we are getting x^3 value but is this still not 2D? Or is it x=x, y=x^2 and z = x^3?",True
@Krishnasingh-mg2cb,2023-11-03T11:47:53Z,0,bro ...u teach very well😎.. and singing needs some work though😅...,True
@OwenKraweki,2023-11-02T21:37:32Z,0,"When implementing the support vector classifier, should we consider all pairs in our training data, or all pairs where one element comes from the first group and the other from the second group? I'm assuming we then pick the threshold with the highest accuracy.",True
@haditoori8495,2023-10-30T09:39:02Z,2,I love the songs at the start of @statquest and also the BAM!!!! :),True
@renancastro2501,2023-10-29T14:03:39Z,2,"Eu nem falo inglês e entendi tudo, brabo",True
@sumanshrestha6112,2023-10-27T12:48:11Z,1,quadruple BAM !!  the video is damn good.Thank you statquest.,True
@pauledam2174,2023-10-25T18:38:45Z,0,"does anyone know what he means by the word ""relationship"" in this sentence? """"computes the relationship between each pair of observations""",True
@pauledam2174,2023-10-25T16:14:51Z,0,"Hi guys. Isn't this a misstatement of what ""cross validation is about? ""the answer is simple we use cross-validation to determine how many misclassifications and observations to allow inside of the soft margin to get the best classification""                                       isn't cross validatation about changing samples, and not about changing a parameter, or am I confused?",True
@baay81,2023-10-25T09:58:57Z,1,thanks for sharing!,True
@nicoleta-vw3ql,2023-10-14T21:38:11Z,1,Multiple bam!,True
@amrgodovich,2023-10-01T00:10:55Z,1,I will not say that you r great and genius and etc.. cuz Im sure u really are. But I would say sincerely: “may god reward you for your great effort”..,True
@LanteLuthuli,2023-09-27T10:28:41Z,1,hi5 to you ...,True
@XarOOraX,2023-09-26T09:48:54Z,0,"""... and these relationships are used to find a Support Vector Classifier."" - somehow I am missing exactly this step. What do I do, once I have a bunch of relationships? This seems to be the core concept, also required for Part 2 and 3, but this sentence seems to be all there is, explaining it.",True
@jarsal_firahel,2023-09-20T20:38:06Z,1,Hyperbam ! (a flat affine sub-bam),True
@wiamayrir4471,2023-09-13T21:53:16Z,1,"Omg your explanations are so simple and just amazing, I am glad to know that you have a book, I just ordered it ^^ (I am sure i'll enjoy it)",True
@hieuthepunk,2023-09-12T01:32:28Z,0,"I have 1 question. When d=2. The math would be based on dosage squrare, not really exact dosage square for certain cases, right?",True
@Anonymous-tm7jp,2023-09-05T16:42:28Z,1,"Support Vector Machine, sounds like some 16 piston machine which drinks 20L petrol, makes loud noise and does some heavy work.",True
@laggyy3987,2023-09-03T00:58:06Z,1,"Oh no, I cannot shake off the similarities between your voice overs and this fictional character from 30 Rock (especially when he starts narrating for the dinner show at 2:00-ish : https://www.youtube.com/watch?v=3rYOIqURpxE (I really enjoyed your videos!)",True
@user-wr4yl7tx3w,2023-08-31T09:05:36Z,1,This is the best explanation on SVM by far.,True
@kouroshsajjadi4601,2023-08-26T10:34:56Z,0,"May be a novice question, should we define the value of D based on number of features that we have? For instance, if we have 12 features for each sample, the D value should be equal to 12?",True
@tinacole1450,2023-08-21T03:40:28Z,0,"Hi Josh, Does the book have rstudio examples on linear regression, logistic regression, etc? How do I find the table of contents before purchase? Thx-Tina",True
@tinacole1450,2023-08-21T03:22:07Z,1,This is how everyone should teach difficult material.,True
@aryamanisha9763,2023-08-08T12:20:28Z,1,When no else make it possible.... Then there you comes and bamm 🎉,True
@konstantinlevin8651,2023-08-07T15:33:19Z,1,I am actually not sure if I understood the kernel trick thingo but its completely okay I'll figure it out,True
@yousefsrour3316,2023-07-28T16:40:27Z,1,i love this guy,True
@kamilanwar90,2023-07-26T09:16:16Z,1,Thanks for the video. Very helpful.,True
@tuananhdo6006,2023-07-22T13:37:33Z,1,"Beautifully put! Thank you good sir, I am a beginner and this video opened up a new world for me. hope to see more content of yours!",True
@arunattnj,2023-07-19T02:02:45Z,0,I couldn't understand the kernal trick. How could the radial kernal get the values of data in higher dimensions? Who does that job ?,True
@willw4096,2023-07-14T03:41:48Z,0,4:35 5:56 7:30 10:35 11:14 19:03,True
@SerendipityLuo,2023-07-13T15:09:16Z,0,"Question for high-dimension transformation: The linear classifier does not appear super useful because new data won’t come randomly into that higher dimension; it has to follow x, x_sq.",True
@blingblinghotgirl,2023-07-10T07:20:05Z,0,"Hi..... Thank you for  your viedoes a lot, it helps me in study so much. i do have a question regarding the SVM.  does support vector machine have the function to make the points from multiple Dimension  to 2D dimension? Thank you!",True
@3rdman99,2023-06-10T10:30:23Z,1,I'm so glad to finally find the channel about ML where the speaker actually understands the topic and thus able to explain it in the concise but well-explained manner. It also helps tremendously that it's by somebody whose English I understand. Most of videos I've found are lacking in both.,True
@kom_senapati,2023-06-10T05:19:25Z,1,Whats bam ?,True
@Zaxjz,2023-06-03T14:16:54Z,2,"You are a true savior, almost all tutorials and courses begins with a bunch of matrices and Greek letters, which is extremely painful to me. I love how you start with 1 dimensional graphical example, which is super straightforward, and your teaching method inspire viewers to actively think instead of feeding us stuff. The visuals are super neat, simplistic and well designed, and I love the humorous language you use to actually make math interesting. Awesome job!!",True
@BlueRS123,2023-05-29T07:46:59Z,0,"How do we use the relationships between points to find support vector classifiers? What are the relationships between the points that we are trying to measure, anyway? Thank you for your help! Also, I find it amazing how you find time to respond to every comment :)",True
@dakys3660,2023-05-28T10:34:24Z,0,"Hello, does that mean that we can use support vector machines to predict the number of features we need to be able to predict correctly a target variable ? I see it as ""find the number of features that show clearly the classification of the data"". It's like assuming hidden features but without taking them into account. It's pretty weird but feels beautiful, am I on a good direction or totally wrong on the interpretation ?  A problem I see though with that I said is that kernels operate as there is a correlation or causation between the features, but if we think of your example a hidden variable could be the age. And age is not caused by drug dosage. Or maybe we can interpret it as the relation between the age and the drug dosage on a patient with regards to effectiveness ? It makes sense again now but i'm not sure, there might be uncorrelated variables explaining variation in a third variable, would SVM work in this case ?",True
@amnont8724,2023-05-12T17:46:03Z,0,"19:24 Hey Josh, how does the Kernel Trick even work? So that it computes the data as if it was of high dimension, without even transforming it to a higher dimension?",True
@nirmalswaroop7417,2023-05-07T19:15:14Z,1,BAM!!! Amazingly taught.,True
@TrungNguyen-iz2zk,2023-05-04T05:34:28Z,1,best ML explanation ever period!!,True
@yasameenmohammed4366,2023-05-01T12:23:12Z,1,I have an 'AHA' moment in every one of your videos. You are the absolute best! Thank you!,True
@thecsmedic,2023-04-30T22:04:30Z,7,"I notice you interact with every comment - I just want to say the attention you put to your videos and the community you've built is amazing, you've made me love data science and I wouldn't have given it a chance if it wasn't for your explanations",True
@4wanys,2023-04-10T20:46:01Z,1,very good thank you,True
@nadranaj,2023-04-08T14:00:26Z,1,Thanks,True
@jimwest63,2023-03-26T02:52:19Z,1,Thanks!,True
@camilogarcial11,2023-03-15T23:37:48Z,1,Just understanding your videos makes learning English worth it. Thanks and congratulations,True
@jakob3267,2023-03-13T06:57:52Z,1,Super small bam! :D:D:D,True
@ayapricot,2023-03-10T00:16:06Z,1,"Amazing explanation seriously, I'm so grateful for this.",True
@yunqianye4787,2023-03-08T14:49:29Z,1,Amazing explanation!,True
@mikelmendibeabarrategi1102,2023-02-25T23:33:58Z,1,You are great,True
@tanvirtanvir6435,2023-02-24T15:56:44Z,0,4:24 maximal margin classifier outlier e NOT good work; 5:20 low bias ; high variance 6:15 cross validation; soft margin 11:00 dosage 14:25 SVM main ideas,True
@jedediah-fanuel,2023-02-22T15:18:08Z,2,<3,True
@spidboy42,2023-02-15T16:00:17Z,1,"Goddamn, i was bammin like phil collins from Trailer park boys after understanding the concepts, bammmmmmmmmm",True
@driss409,2023-02-14T03:55:27Z,1,"I love you man, you're a life saver. Hope you will do a video about time series models like ARIMA.",True
@swarnachoppella388,2023-02-02T15:26:29Z,1,thank you🤩,True
@amirhosseinrahimi3964,2023-01-30T13:18:44Z,1,Best ever explanation of SVN in the history of Data Science :)),True
@arashrafiee9157,2023-01-24T04:54:24Z,1,"Amazing, thank you so much!",True
@Rafian1924,2023-01-23T09:11:38Z,1,Josh is a genius!!!,True
@vaadewoyin,2023-01-21T15:34:25Z,1,This is awesome! Really grateful! Hope to donate someday!,True
@charlesukatu7327,2023-01-20T14:47:00Z,1,thanks for this,True
@oskarstrandsby9408,2023-01-17T13:44:18Z,1,Thanks from the buttom of my heart,True
@subhashcs8553,2023-01-13T19:10:27Z,1,really good. keep it up. teach everything as if you are teaching a newbie with no knowledge whatsoever.,True
@tvr430,2023-01-12T17:41:55Z,1,"when he added that line in the dosage vs dosage2 graph, i gave him a standing ovation",True
@MrKurczox,2023-01-10T15:05:35Z,2,Thank you!,True
@Lucia-el6ex,2023-01-10T11:20:37Z,1,"Gracias por esta explicación tan clara y sencilla sobre un algoritmo que, a priori, resulta indescifrable. Todas las gráficas ayudan a mejorar la comprensión del mismo. Se nota cuando alguien tiene claros los conceptos porque hace de lo difícil algo ""fácil"". Eres un crack enseñando y espero que sigas ayudándonos durante muchos años más!",True
@shresthaditya2950,2022-12-28T09:32:23Z,1,2:21-Shorted Distance between the observations and the thresold is called Margin 3:23-When we use the threshold that gives us the best margin to make classifications that is maximum margin classifier(It is sensitive to outliers) 7:21-Support Vector Classifier in case of 2 dimensions is a line 6:47-When we are using Soft Margin to determine threshold so we are using Support Vector Classifier or Soft Margin Classifier 8:48-Support Vector Classifier in case 3 dimensions is a plane 12:18-Support Vector Machines 14:25-Main Ideas of Support Vector  Machine 1) Start with data with lower dimension 2)Move the data into higher dimensions 3)Find a support vector Classifier that seperates the data into two groups 15:25-Kernel Functions,True
@rubensiregar6890,2022-12-22T09:19:24Z,0,mind=blown,True
@saisrisai9649,2022-12-11T16:39:31Z,1,BAM!!!!,True
@kasiawagner3853,2022-12-10T09:47:21Z,0,"Thank you for adding the video Josh, great content as always! I have a (perhaps trivial) question - how is the initial threshold set by SVM?",True
@xarisfil58,2022-12-09T10:27:50Z,0,Thank you for explaining what hyperplane is and how it is miss-used in 3d and 2d data spaces,True
@yuvrajrana7043,2022-12-07T09:20:08Z,1,BAAMMMM!!!!,True
@mrkuuniverse3637,2022-12-03T04:55:52Z,1,"Just start to learn DS, your content is really BAMMM",True
@gregw.f.r2519,2022-11-28T20:37:10Z,1,Excellent explanation!,True
@akrobetoray5694,2022-11-24T15:41:36Z,0,Josh if you can try making video on how SVM does regression.,True
@SalocinRevenge,2022-11-22T00:26:36Z,1,"Oh no, it's a terminology alert! XD you are hilarious. Love your videos!",True
@nicholasvella5223,2022-11-19T12:07:19Z,1,"Mate, you are incredible. Thank you!",True
@amirhosseinrahimi3964,2022-11-18T10:34:04Z,1,another greate video!,True
@agx111,2022-11-16T03:55:42Z,2,BAM !!,True
@palaravikanth6757,2022-11-11T07:04:29Z,0,"At 16:37, how we will get a 3rd dimension? We are just taking a cube of the dosages and they still lie on y-axis, right? How you got z-axis?",True
@jdlopez131,2022-11-06T03:58:35Z,0,hey Josh... put your shirts on amazon... I'll buy it there. I think many people feel that would be easier,True
@thefoggel99,2022-11-05T11:35:28Z,1,Always with the mice 👌 Josh you are the most brilliant source of getting first acquaintance with a method. Top man!,True
@forTodaysAdventure,2022-11-02T13:15:59Z,0,why does he talk like that,True
@mohitkushwaha8974,2022-11-02T11:04:43Z,0,"everything in just 2 word --------  really awesome.  i have wasted 3 days to understand the support vector but didnt find the crux of svm , but u made it everything clear .  thanks as lot   just 1 doubt , as kernel do not transform the data into higher dimension, so  whats the use of using polynomial kernel, we could have use it linear kernel as support vector classifier is just a straight line in case of degreee 2 equation  y=x^2.  does linear and polynomial both gives support vector classifier as a straight line????   whats the basic difference between linear and polynomial kernel??",True
@m.rezaandalibi3373,2022-11-01T10:50:54Z,1,Thanks!,True
@Arthurk346,2022-10-30T20:44:27Z,1,This guy should be preserved at all costs,True
@kemalcn,2022-10-27T14:15:34Z,1,Thanks!,True
