author,updated_at,like_count,text,public
@RabeeQasem,2024-05-24T17:30:32Z,0,if you could do a tutorial on fine tunning the new version of it  thank you for your videos <3,True
@TylerMatthewHarris,2024-02-23T12:52:06Z,0,This was wonderful news. Gpt4 is declining,True
@BryanChance,2023-12-04T13:57:26Z,0,"The pace of development in LLM is at light speed. My brain hurts trying to keep abreast of the myriad of applications and use cases. The opportunities are endless and all of this (general public use) happened, as you have stated, within the last 12 months or so. I have a feeling it's going to continue for the next 2-5 years. Hopefully, I'll still be employed as a DevOPs engineer. LOL",True
@popothebright,2023-11-22T07:51:35Z,0,"Try asking time differences. If it's 1:00am in Tokyo, what time is it in London. Amazing how few LLM's get this right.",True
@LordYodel,2023-10-21T10:40:36Z,0,What you think is the best free open source language model today? thx a bunch!,True
@the_traveller6994,2023-10-05T14:00:05Z,0,"Would you be so kind as to refer me to a video explaining, at a non - computer person level, how to set this up?",True
@alrashidd,2023-09-19T14:39:47Z,0,gpt often makes mistakes. Sometimes it becomes stupidity and not artificial intelligence. I haven't tried Falcon yet. Is it better?,True
@user-kf8ci5vw8p,2023-09-19T12:01:37Z,0,"Does conversation history works with Falcon40B Instruct, anyone tried?",True
@ander300,2023-09-16T17:47:25Z,0,"Part 10 of Neural Net from Scratch, about analytical derivatives??? Please bring the series back!",True
@trieule2012,2023-09-02T15:59:23Z,0,Do you have any videos about fine-tune falcon model?,True
@lmtr0,2023-08-03T13:10:27Z,0,what is this lambda platform you talk about?,True
@horus4862,2023-08-03T05:23:52Z,0,You ROCK!!! Love your Work!,True
@5eZa,2023-07-31T21:57:21Z,0,you want to give GPT4 a terminal huh lol,True
@DLmadison100,2023-07-28T00:40:05Z,0,"I have a question. I currently have GPT4All on my PC. I'm using a simple install package that uses  the CPU and system RAM. My PC is a workstation (custom build) running with an Intel Xeon E5-2680 v4 CPU, (14 cores / 28 threads), and 32GB of system RAM. I also have an RTX 2060 graphics card, with 12GB of GDDR5 memory but, that would not seem needed for this framework I have installed. The largest chatbots available are 13B and have a minimum system requirement of 16GB RAM.  I have dedicated 12 threads, which seems to be, functionally, just the same as when I had 8 dedicated to the Chatbot. It typically responds faster than the time it takes me, (usually) to ask it questions but, I notice it hallucinates. My question is, would I be able to run this 40B local LLM (Falcon) with my current system and, if so, where would I download such a Instruct LLM like this; (that would run on my CPU /system RAM)?",True
@techie_guy,2023-07-27T13:41:31Z,0,@sentdex - could you pls try a similar vide on MPT-30 by MosaicML #llm #ai #mpt30b #mosaicml,True
@mickelodiansurname9578,2023-07-24T19:43:31Z,0,okay so yeah... better get my act together putting in a proposal there. My guess is they will need to see a MVP.,True
@brianmarks3972,2023-07-22T18:05:15Z,0,Anyone know what RBRMs are at 9:40? Haven’t been able to Google it successfully.  Edit: Rule-Based Reward Models!,True
@jonasls,2023-07-20T22:07:49Z,0,Love it! Can you take a look at the new Llama 2 models? Love to see a comparison to Falcon 40B,True
@kevinbacon8716,2023-07-20T14:33:31Z,0,Now I just need to put a couple A100s on layaway.,True
@sonilakshya,2023-07-20T05:16:18Z,2,"i was trying to use falcon 40b instruct on a 96vCPU , 360 GB RAM and 4 NVIDIA T4 GPUs, but it takes almost an hour to give a single output. can someone please tell me if there is something that I might be doing wrong, for the inference time to be this high or does it usually take this much time to run?",True
@fahmidaakterdina875,2023-07-16T17:13:06Z,0,"As it's trained on web data, can it answer questions with accurate information? Like, can it be used to create social media posts about specific topics?",True
