author,updated_at,like_count,text,public
@choudhrysaab,2024-05-30T02:01:01Z,0,"I've been studying python coding for a while (on and off) and until a couple of days ago I had never heard of you. Like I said, I've looked a lot of material throughout various websites when it comes to Python learning so I'm surprised I had never known your YouTube channel. I came across your name while going through my Reddit feed and someone had asked a question who is the best Python tutor and your name was on top of the list with an excessive amount of upvotes and after looking you up I can definitely see why that was the case. Your videos are short and to the point and explained in the most simplest of terms; making them easy to grasp and not leaving anyone dumbfounded. Thank you so much providing these videos as they're helping immensely.",True
@vahidx1265,2024-05-06T11:50:44Z,0,😍😍😍,True
@vahidx1265,2024-05-05T10:52:46Z,0,You are amazing dude...❤❤❤,True
@muhammadabdullahdilshad8509,2024-05-02T15:19:08Z,0,"Notes -----------------------------> nums = [1,2,3,4,5] ################ For Loops #################### for nums in nums:     if nums == 3:         print(""Found !"")         break # Breaks out of the Loop         #If We use continue it will skip tot he enxt iteration without going any furthur     else:         print(""Not Found"")     print(nums)  nums = [1,2,3,4,5]  ##Nested Loops  for myval in nums:     for letter in 'abc':         print(myval,letter)   #Range Loops for x in range (10):     print(x)  for x in range (1,10): #Explicitley tell where to start the Loop     print(x)   ###########  While Loops ##################### x = 0 while x < 10:     print(x)     x +=1      # To create an infintie loop until a conmdition is met  x = 0 while(True):     if(x == 5):         print(""The Condition has met "")         break     print(x)     x +=1",True
@MyKneeHurts,2024-03-13T22:16:46Z,0,whats the difference between just a while loop. ie while a<b... vs while True: if...,True
@igboerikauzoma4127,2024-03-07T13:38:20Z,1,your tutorials are the best!!,True
@DarkAcademyUniversity,2024-03-02T18:47:53Z,0,,True
@arpanawasthi102,2024-02-04T16:40:57Z,0,awesome content,True
@mahshidpooladvand8502,2024-01-08T03:51:24Z,0,The best explanation of loops and iterations! Thanks Corey joon!,True
@TheBlueMahoe,2023-12-19T04:13:23Z,0,Whats a simple project to use these objects,True
@keerthana7353,2023-12-17T05:46:14Z,0,THis is so short and sweet and to the point I don't understand why we have college professors teaching us shit. We just need you guys to replace them... I pay so much money to a university that has really horrible professors who can't teach for shit.,True
@sunnyjoflife,2023-11-14T22:26:01Z,0,Great job 🙏🏾 well explained. How do you comment 2 lines after you select it 10:14,True
@underzog,2023-11-12T10:15:45Z,0,Iterations are f'kn killing me. I need explanations such as this.,True
@galloe,2023-11-01T06:07:44Z,0,"Unintentional ""This Is Spinal Tap"" reference?🤔 6:02",True
@raashed,2023-10-26T13:12:43Z,0,even after these many years his videos are still intresting 🙌,True
@tiredsentinel1724,2023-10-14T20:13:44Z,0,"One request. Next time, teach the ‘CtrlC’ stop BEFORE you teach an infinite loop function 😂.",True
@evamakri9694,2023-09-20T19:27:43Z,1,"Honestly speaking (because I've struggled a lot) , there is no loop video that tops yours! You say just what needs to be said to grasp the general idea! Thanks man, you are the best! I will absolutely watch your content!",True
@patrickwheeler1979,2023-09-14T18:18:04Z,0,"Good stuff, just got done with Pandas a few weeks back and now I am filling in some gaps.  Thanks for this wonderful content",True
@lordnima844,2023-09-06T10:45:24Z,0,9:17 thanks for all of these amazing videos  I have an issue why ctrl+c doesn't cancel the infinite loop I use VS code on windows 10,True
@uti_s1471,2023-09-05T18:09:25Z,0,"Ctrl + C do not work for me, stopping the infinite loop on a PC. Why? Thanks for the great tutorials. And how did you mark out and comment out multiple lines at once? Cheers",True
@DaoKyle,2023-07-31T12:50:21Z,0,even if you don't you don't put the continue statement after the print('Found!') it will continue though,True
@dennismwangi7509,2023-07-12T12:25:30Z,0,nice one,True
@rip_f4kee,2023-06-17T18:51:11Z,0,weeze was here  -to my future 23 subscribers :3,True
@sedefsarialan7320,2023-06-06T12:13:52Z,0,i love you thank you so much thank you this has literally saved my life,True
@kris.swoant,2023-05-28T03:27:00Z,1,i love you,True
@YaBoyGunna27,2023-05-14T04:14:49Z,0,thanks,True
@She_cooks2023,2023-05-08T10:23:00Z,0,Loving the series!,True
@rajivjani8594,2023-04-24T19:18:24Z,0,Super! Thank you for sharing!,True
@anatoliyloboda4601,2023-04-18T19:59:20Z,0,Corey! Thanks for video! If it is possible I`d like to ask you to tell about how we can break an outer loop when some condition is met in an inner loop.,True
@renegranit240,2023-04-17T20:58:05Z,0,your videos are so unbelievably good. The things i dont unterstand in a whole schoolyear i learn in a couple days from your videos,True
@ram_qr,2023-03-29T19:14:21Z,0,so clear and brilliant explanation,True
@bumblee_beee,2023-03-29T06:09:45Z,0,👍best video with clear and neat explaination,True
@adawyaha.5518,2023-03-27T08:15:09Z,0,Good lecturer. It is clear :),True
@rzgardeep4639,2023-03-24T21:46:12Z,0,well done man,True
,2023-03-23T17:54:48Z,0,"Ctrl + C does not work for me to stop the infinity while loop. As my laptom does not have any Pause/Break keys on keyboard I am stuck. The only way is through Tools -> Cancel Build, but I do not like that way. :/",True
@ExcelTutorials1,2023-03-08T21:32:54Z,0,"Love the way that you explained this, I finally feel like this is starting to click. Thank you!",True
@Warfalcon,2023-03-03T00:32:52Z,9,"Your examples you provide are so much more helpful then the very basic ""here is a for loop"" explanation. You go one extra step to provide a more real world use, which is much more helpful for me. Thank you!",True
@congee9417,2023-02-28T10:29:25Z,0,"Hello Corey, if we are dealing with a list instead of the variable x=0 at 8:22  would this be the right code ? :- nums = [1, 2, 3, 4, 5] for num in nums:         if True:                 print(nums)",True
@kojomensah1740,2023-02-16T13:19:45Z,0,Just wonderful,True
@7onysWorld,2023-02-12T13:20:34Z,0,"this is amazing, thank you.",True
@mohdzainkhan9346,2023-02-09T17:10:41Z,0,Why is it stuck in an infinite loop?  Code eg:  a=10  While a<=10: If a==18 print(’found’) continue Print(a) a+=1  Is it cause the continue overwrites the while condition?,True
@xcrazysunshine,2023-02-01T01:05:03Z,3,I have been struggling SO hard with loops in my Intro to Programming class and this helps so much. Thank you!,True
@harveytiven5923,2023-01-24T18:17:12Z,0,"I'd like to know real-life examples of applications of loops, trying to visualize some of these lessons as I go. Thanks",True
@taimoor31322,2023-01-23T13:09:16Z,0,"What does    X += mean here , what is it’s need",True
@rambabuboddani1722,2023-01-21T14:06:28Z,0,In while why you use x*=1 and what thats mean,True
