author,updated_at,like_count,text,public
@GaxtonOkobah,2024-04-26T11:05:35Z,0,"Python keeps complaining that ""ModuleNotFoundError: No module named 'vaderSentiment'"". This happens while using Spyder. Kindly help out",True
@nithiyashrees3456,2022-12-24T07:42:22Z,0,"print(analysis.translate(from_lang=""en"",to='ta'))",True
@mailistfajar7518,2021-11-27T09:52:12Z,0,this is the greatest video i've ever seen,True
@kirisko3067,2021-08-07T06:18:09Z,0,does this work with emojis?,True
@plamenyankov8476,2021-03-25T16:04:15Z,0,"Thanks, it is very useful. Could I ask - do I need to define:  for line in f.read().split('\n'):         analysis = TextBlob(line)         if analysis.sentiment.polarity <= -0.001:             if analysis.sentiment.polarity <= 0:                 neg_correct += 1             neg_count +=1  If i  want to analyze random reviews or just go ahead with  from textblob import TextBlob   analysis = TextBlob(""text"")",True
@yuanyuanfan6666,2021-01-10T05:32:49Z,0,"You made a mistake when using textblob the second time, which is why you kept getting 100% accuracy; it should not be 100% accuracy.",True
@edelciojunior3917,2020-09-10T00:43:13Z,0,Is there a playlist for this serie?,True
@MaxLatif,2020-07-25T12:22:23Z,0,Brilliant video dude !!!!! thanks a million (keep them coming) I just ran the code on a Dutch corpus and its doing fine!,True
@debjitchattopadhyay7627,2020-07-05T10:40:25Z,0,does anyone know the translate to language codes in TextBlob().translate()?,True
@acid123ist,2020-04-30T15:58:15Z,0,cannot install vaderSentiment on Anaconda.,True
@muhammadusmanakram406,2019-10-26T16:55:20Z,0,can we use any of these packages for review baesd project??,True
@ElliV87,2019-09-08T10:21:09Z,3,"Hi! Thank you for this video. I have a question about the compound scores. The VADERSentiment documentation states that the threshold is >0.05, <-0.05 for positive and negative.  positive sentiment: compound score >= 0.05 neutral sentiment: (compound score > -0.05) and (compound score < 0.05) negative sentiment: compound score <= -0.05 Am I missing here something?",True
@ashutoshpatole6262,2019-07-31T11:05:15Z,0,How about voice sentiment analysis @sentdex,True
@JuggernautProducts,2019-07-10T19:01:30Z,0,"Hey, so you definitely have a lot more experience with this than I do. When using your methods to make Vader Sentiment more accurate along with Text Blob while using the sample texts provided, I keep running into major accuracy issues. For example,  on the negative text file, both Vader and Text Blob end up classifying the text as roughly 50/50 positive and negative, which is no better than flipping a coin. Do you know why this might be?",True
@TheBluCypher,2019-02-12T21:51:53Z,0,"using your final example with textblob, the number of negative samples textblob identifies is only 2072 out of a total of 5332. If we use the negative.txt file to actually test for positive sentiment instead, we get 2345 which is higher than negative. So, textblob is actually saying that our negative sentiment file contains MORE positive sentiment than negative sentiment lol, which is entirely wrong for our case. Is there a better way of representing negative sentiment? Because if we were to go in blind not knowing our dataset contains negative sentiment, we would actually end up with polarity leaning towards the positive end. (first time doing sentiment analysis so trying to wrap my head around this aha)",True
@step7steveX,2019-01-29T13:02:25Z,0,Hello. Just a quick question off topic. I am using Python35 with Sublime as the IDE. I am trying every possible command to comment out lines but they do not seem to be working. Can anyone suggest a solution? Thanks. I also tried ctrl + / but no luck.,True
@guruappapadasali7106,2018-12-12T13:36:25Z,1,"Hi, Line 22 of the code where we are comparing the polarity to a factor.  Should it be - 0.1 instead of + 0.1?  Just a thought.",True
@pavan540,2018-11-27T12:56:40Z,1,"I am getting the following error. --------------------------------------------------------------------------- TypeError                                 Traceback (most recent call last) <ipython-input-38-f66fe95dff5a> in <module>()       1 from vaderSentiment.vaderSentiment import SentimentIntensityAnalyzer       2  ----> 3 analyzer = SentimentIntensityAnalyzer()       4 vs = analyzer.polarity_scores(""VADER Sentiment looks interesting, I have high hopes!"")       5 print(vs)  /Applications/anaconda2/lib/python2.7/site-packages/vaderSentiment/vaderSentiment.pyc in __init__(self, lexicon_file, emoji_lexicon)     210         _this_module_file_path_ = os.path.abspath(getsourcefile(lambda: 0))     211         lexicon_full_filepath = os.path.join(os.path.dirname(_this_module_file_path_), lexicon_file) --> 212         with open(lexicon_full_filepath, encoding='utf-8') as f:     213             self.lexicon_full_filepath = f.read()     214         self.lexicon = self.make_lex_dict()",True
@asriomar11,2018-08-06T08:55:51Z,0,dataset original source  http://www.cs.cornell.edu/people/pabo/movie-review-data/,True
@bamber101,2018-07-18T09:58:40Z,0,"If anyone could potentially help me with the issue in the link below, I'd be very appreciative. https://stackoverflow.com/questions/51398378/python-nlp-code-not-functioning-as-should",True
@ThePellski,2018-07-01T21:38:28Z,1,Does anyone know if the sentiment scores provided by VADER can be improved using word stemming techniques?,True
