author,updated_at,like_count,text,public
@hannahmatias,2021-05-08T18:53:13Z,53,"Luke’s panda fan club, where u at? 🙋🏻‍♀️",True
@user-uc6sg4gy3f,2024-01-18T19:57:49Z,0,"Thank you! I was seeing this in class, but ended up still a little confused. Your explanation, in addition to what I already knew about it, made me more confident in using these features and tools. Thank you loads!",True
@lmid,2023-07-28T15:54:07Z,0,"How can I collaboratively work on a Tableau project from the main branch but in separate branches, and what is the process for merging changes back into the main branch? Is it a better approach to create separate files when dealing with a project requiring a great number of reports?",True
@adaobiokoli2554,2023-06-16T22:51:01Z,0,Does having a GitHub or Kathleen portfolio help you stand out when you are applying for a job?,True
@BoredThatsWhy,2023-06-08T01:33:59Z,0,"Hi Luke do you have video on working with git? Like creating new working branch, pulling?",True
@EzeChiappero,2023-04-26T12:28:34Z,0,"great video, you're complete Luke, you're fun, informative and, you teach super useful information",True
@clooshar,2023-04-17T21:51:25Z,0,Thank you for this clear explanation!,True
@codyjeremiah7959,2023-04-11T01:48:04Z,0,I have been trying to find that desk light for so long 😂😂😂😂😂,True
@TACDetective,2023-03-27T14:54:40Z,0,"Hi Luke, nearly 2 years on but still the best GIT/Githubexplation i have see (subscribed as a result)  If you read this, I would like to know if you are using windows or Linus and if Linux, are you using that O/S for your data analytics videos/ real world job?  Thanks",True
@Goahead_,2022-12-08T00:23:37Z,0,How can I create a MySQL notebook to share it on GitHub?,True
@suhailmall98,2022-11-18T18:24:57Z,0,"Thanks for the help! Quick question, how do I open a file in an IDE if I have created it in a branch? E.g. I branched my project and created/edited an existing Python file, and now I want to edit and test it in an IDE like Spyder. Can I acces the file normally from a file explorer like I can the main branch?",True
@Digital-Light,2022-10-29T08:59:35Z,0,thanks!,True
@jacobnegzt5754,2022-07-17T23:55:52Z,0,"Quality content, Much subscribe!",True
@raedokal,2022-07-13T22:10:21Z,0,شرح ممتاز 👌👌👌  Good job ♨️,True
