author,updated_at,like_count,text,public
@muhammadabdullahdilshad8509,2024-05-02T14:57:34Z,0,"Notes ---------------------->>>>>>  #only be executed only if the condition is true if True:     print('Conditional Was true')  #using variables in the Conditionals language = 'python' if language == 'python': #Double Equal is Equality     print(""The langauge is Python"") else:     print(""No Match"") #Runs when the codnition is not True   #We can also use the elif for Multiple ifs language = 'java' if language == 'python': #Double Equal is Equality     print(""The langauge is Python"") elif language =='java':     print(""Language is Java"") else:     print(""No Match"") #Runs when the codnition is not True   # Boolean Operations  # and # or # not  #######  AND ######## # returns the true if all the Condiitons are ture user = 'Admin' logged_in = False if user == 'Admin' and logged_in:     print(""Admin Page"") else:     print(""bad Creds"")  ######### OR ########## # Retuens true if only one of the condition is true  user = 'Admin' logged_in = False if user == 'Admin' or  logged_in:     print(""Admin Page"") else:     print(""bad Creds"")  ######## NOT ###########  user = 'Admin' logged_in = False if user == 'Admin' and not logged_in:     print(""Admin Page"") else:     print(""bad Creds"")  a=[1,2,3] b=[1,2,3] print(a is b) #Because both of these lists are different so retuns false why ? print(id(a)) print(id(b)) print(a==b) ## But the equality retuns true    # What makes the condition actually False #False Values:     # False     # None     # Zero of any numeric type     # Any empty sequence. For example, '', (), [].     # Any empty mapping. For example, {}.  random = 50 if random:     print('Evaluated to True') else:     print('Evaluated to False')",True
@MissAnuri,2024-05-02T07:35:27Z,0,😭for the first time I actually understand the use of the Boolean statement,True
@uzeyirkeskin2178,2024-03-09T18:35:53Z,0,even though english is not my native language but i can understand very easily and clearly.  amazing explanation  amazing accent  amazing teacher,True
@tarek-gamez6829,2024-03-03T16:18:02Z,0,"hello,can combine or use conditionals and str at the same time for example: if greet.startwith(""h""):     print(""$0"") can i do that??",True
@DarkAcademyUniversity,2024-03-02T14:24:10Z,0,"print(""Corey is  GOAT"")",True
@mohammadidreesbhat1109,2024-02-06T07:24:24Z,0,"@Corey Sir, True is 1 or any other non zero number. False is 0. When we add some number by True. That values gets incremented by one.",True
@daviddeist1683,2024-01-22T08:30:48Z,0,"Hey, Corey!  Just stumbled upon your videos, and they're fantastic!  A quick question though:  What IDE are you using for this particular video?  It looks like PyCharm, but I'm curious how to manage to get your ""Run"" command to simply print out only the program itself, and not the file path of the program.  Is there a way to do this in settings?  Any advice you could give would be greatly appreciated.  Thanks in advance, and have a great day!   :D",True
@rdhalla3d,2024-01-19T06:48:49Z,0,"Fast, accurate and to the point, Love it! :)",True
@lelly1010,2024-01-12T23:13:03Z,0,2024 and your still helping learners!! big thanks! your explanation made a lot more sense then my course in Udacity!,True
@soufianewaderhman1838,2023-12-11T13:23:16Z,0,can anyone please tell me what program is corey using to write the python code??!,True
@gabrielbiason7609,2023-11-27T17:24:19Z,0,"At 10:07 Corey has two simple lines that read like a =[1,2,3] with no spaces between the 1 2 and 3. He then hits some hotkey to create spaces between each item in both lists in both lines all at once. Does anyone know how to do this? I'm trying to google but I'm having no luck.",True
@himangshude3546,2023-11-13T03:56:51Z,0,"5:29 in python match case is available in version 3.10 and onwards, which exactly works like switch case in other programming languages🎉😅  Loved the tutorial❤",True
@user-bb7di5lj6d,2023-10-31T01:36:21Z,0,thank you i am a beginner on python booleans,True
@omaiwashinderu5912,2023-10-25T22:41:20Z,0,I kept writing down questions I'd have to ask AI and literally they were answered within the next 30 seconds lol,True
@Paulsafaliche135,2023-10-24T21:21:28Z,0,Thanks,True
@hartdemerchant9806,2023-10-09T23:30:51Z,0,Thank you so much,True
@nithinbs2543,2023-09-15T11:33:41Z,0,I am completely perplexed with not boolean expression. Can someone explain this to me precisely ?,True
@patrickwheeler1979,2023-09-14T14:06:34Z,0,"This was another good video, thanks",True
@jakethesnek,2023-09-08T19:17:42Z,0,"I have only been learning Python for  few days now, and I'm retaining and applying everything you teach! I take my notes in a .py file, seems to help me alot as I can see the code and comment-in the explanations!   I also used what i learned to come up with another way to write (else) using a comparison operator  Elif user != 'John' or 'Jacob':          Print('Access Denied')  #which is another way of saying..  Else:      Print('Access Denied')   Long story short. You're awesome!",True
@benjanssens8662,2023-09-05T06:55:41Z,0,how did you write in 2 spots at once!!,True
@mohammedadnan6425,2023-08-28T10:09:13Z,0,how did you copy paste so fast?🤨😐,True
@venturaroses5469,2023-08-25T16:17:04Z,0,"why if we put the true, false in the 'and' condition directly, without variables, always resulting in the else condition?",True
@mingyan8081,2023-08-23T17:26:46Z,0,"Python now has switch  language = 'JavaScript' match language:     case 'Java':         print('language is Java')     case 'C++':         print('language is C++')     case 'Python':         print('language is Python')     case _:         print(f'language is {language}')",True
@redneckengland,2023-08-19T00:53:07Z,0,python,True
@markkennedy9767,2023-08-12T22:37:45Z,0,"At 7:05, when using the else block, you say ""if neither of these are true"". Do you mean to say ""if either or both of these are untrue"". Nice video.",True
@obongofoneyo4856,2023-08-03T00:00:38Z,0,"okay I really hope you reply this user='admin' logged_in=False   if not logged_in:  (in other words, I am saying if logged_in is true)       print('please log in') else:       print('welcome') result= welcome But your result ends up being  'please log in' I do not understand",True
@Steadyrock100,2023-07-14T22:25:53Z,0,"You make Python easy!  After this tutorial, im ready to take on more Python!!!! Thank You!!!!!",True
@harshittemkar8031,2023-07-13T11:18:36Z,0,your all vedios that i had watch for python its total amazing please make like this videos for different languages🤌,True
@user-qe8ce3lr2w,2023-07-11T21:34:17Z,0,how come we don't have to specify True as part of the if condition: statement?,True
@shadypark78,2023-07-03T01:31:44Z,0,Thank you for describing it that way.,True
@raghadmohd2336,2023-06-14T05:50:27Z,0,"why is this false  a =[1,2,3] b =a  print(id(a)) print(id(b))  print(id(a) is id(b))",True
@saranyanallusamy5215,2023-05-12T03:28:22Z,0,Thank you,True
@markkennedy9767,2023-05-08T19:00:51Z,0,"""hey there, how's it goin', everybody!"" 🙂",True
@She_cooks2023,2023-05-08T07:42:53Z,0,loving them,True
@emilpeychev8714,2023-05-02T13:00:36Z,0,is == used to compare both string and numeric?,True
@cemilearabaci8549,2023-04-27T23:40:36Z,0,booleans?  I did not see them,True
@mohindergoyal2976,2023-04-26T19:54:17Z,0,The id function on a list is not working anymore in python.,True
@bumblee_beee,2023-03-29T05:21:39Z,0,The simplest way of teaching 😍👍,True
@shubhadipghosh6437,2023-03-10T01:00:35Z,1,"These videos are really awesome. When it comes to switch cases, Python 3.10 introduces the match-case statement, which offers a switch case implementation for Python.",True
@mohammedalkhateeb4539,2023-03-03T22:37:16Z,0,Thank you,True
@jwack,2023-02-17T22:21:23Z,0,ChatGPT suggested I watch this video :),True
@loveall2033,2023-02-12T21:58:13Z,0,difference between if condition and boolean i want some example when to myBoolean and if,True
@abdiwahabdawlad9128,2023-02-07T06:47:26Z,1,Clear understanding :),True
@optimisticspark4456,2023-01-18T01:56:23Z,0,Very nice.Thank you.,True
@RameezRaja-qc9fi,2022-12-29T09:50:58Z,0,Excellent work brother,True
@GhostSenpaiEdits,2022-12-21T09:07:22Z,0,nice loved your teaching,True
@nikosbako1974,2022-12-16T13:31:44Z,1,I am keep coming back to these amazing tutorials all those years after. Hands down one of the best channels for getting solid and well explained educational content. Much respect Corey from a proud patreon supporter,True
@Anonymous_019,2022-12-14T15:51:08Z,0,Def one of the best tutorials out there. Love the content a lot mate. Much respect to you Corey :),True
@shreyaschavhan5522,2022-12-13T12:11:10Z,1,"# False Values: 12:00  	- False 	- None 	- Zero of any numeric type 	- Any empty sequence. For example, '', (), [] 	- Any empty mapping. For example, {}.",True
@jonathanr2107,2022-12-11T13:45:39Z,0,M.V.P,True
@paultidwell8799,2022-12-02T18:54:46Z,0,very helpful thank you.,True
@Un-Known-2023,2022-12-01T11:40:53Z,0,"Help me guys: I need to create a Boolean for the following scenario: Student needs to study at the campus. It's open from 7-17 (5pm) It's closed between 0-6 and 8-23, so a guard is required to open it. The user enters the time (an hour number e.g. 4 or 7 etc.) If the user enters an hour that is when the campus is closed and the guard is required to open it, the Boolean has to display True for the guard. If the user enters an hour during the times/range the campus is open, it has to display message e.g. ""It's open.""",True
@you_are_a_boer,2022-11-30T17:18:53Z,1,I am a teenager and I have found your lessons very helpful. Keep it up!,True
@nawledge4pwr,2022-11-29T01:01:33Z,0,How can the 'is' statement be useful in programming? What do professional programmers need it for?,True
@kanchithakkar8471,2022-11-10T09:51:55Z,0,Thank you so much,True
@johndanielpael9698,2022-10-24T22:39:03Z,0,how did you change both java into javascript at the same time?,True
@user-dk9lg9cq2u,2022-10-21T21:32:46Z,0,Thank you so much!!,True
@suriyap.6516,2022-10-21T01:49:13Z,0,U da goat man,True
@MizanurRahman-ry4cm,2022-10-15T14:13:25Z,0,"Hi Corey, great tutorial. May I ask which IDE you are using in the video? Is it PyCharm?",True
@IronReef77,2022-10-14T23:44:39Z,0,"Hi, I am learning Python and running a basic if/else code. For starters I made a true statement such as if (3 > 1) Below typed print(""Correct""). The problem is it doesn't print Correct.  I have a screenshot too if needed.",True
@codeSkul,2022-10-14T23:00:03Z,0,Udemy is Overrated for nothing. THANK YOU COREY.GOD BLESS YOU.,True
@AryanSingh-eq2jv,2022-10-01T07:29:34Z,0,I LOVE YOU COREY,True
@bucketofoddities7070,2022-09-28T23:52:42Z,0,"These are excellent tutorials! However, I have one suggestion: Perhaps there could be a synopsis of the content at the beginning so I can get what I need when I'm rushed? Your videos are awesome, and I like the length, but everything else in my life does not :(  Up to you though!",True
@StumpStories20,2022-09-22T19:21:04Z,0,"Hey Corey greetings of the day, actually I have issues with the conditions that will give true and false evaluated output...when typein condition section true it gives evaluated true ,but when I try with the false one it again gives me same output as well   Kindly help me with this sir ,hope you'll reply soon",True
@mafralba,2022-09-21T18:04:46Z,0,Thank you Corey,True
@calebheino2205,2022-09-13T00:06:42Z,0,hey I'm new to python but what was the key you held down to edit both Java's in the elif and print statements @ 5:53 thanks for the tutorial,True
@knowledgeseeker2452,2022-09-03T07:02:34Z,0,Thanks <3,True
@Cameouo,2022-08-29T14:16:49Z,0,I am telling you. This man is gold!,True
@helenozuna5152,2022-08-22T20:58:19Z,1,"I am loving your tutorials. I am just getting into programming. I am putting my own exercises together from each of your videos. By any chance, have you created exercises that I would be able to follow so that I can put what I have learned so far into action?",True
@oguzturkyilmaz543,2022-07-10T19:09:37Z,0,Thank you,True
@virgo2004,2022-06-22T08:40:56Z,0,"Until now its very helpful! but...  if person_ask == 'why?':         print('because no SWITCH CASE STATEMENT😭""  but thank you for this tutorial sir!",True
@betterthanb4r,2022-06-21T13:06:05Z,1,now there is match case in python similar to switch case in any other language,True
@glamify524,2022-05-24T18:47:51Z,0,That explanation of what evaluates to false was extremely helpful,True
@flybird8693,2022-05-16T14:57:43Z,0,"Best tutorials ,many thanks",True
@michealolayinkadamola,2022-04-25T21:06:50Z,0,Thank you sir,True
@frederic_viennot,2022-04-25T13:02:02Z,0,AMAZINGLY CLEAR !!!! thank you ;)),True
@Zellaaaaaaaaaaa,2022-04-15T09:52:06Z,0,Very good tutorials,True
@donokonkwo5384,2022-04-09T06:25:58Z,0,This guy is like the Organic Chemistry Tutor of Python,True
@zolamakhosonke7982,2022-03-26T14:10:30Z,0,"The way you make what I considered hard so easy I feel like, what a genius you are, it like you understand how my brain can understand python 😂. Thank you so much about that, I appreciate your videos 🤝.",True
@yihongli350,2022-03-24T04:52:47Z,0,Thank you,True
@saintz_aj,2022-03-10T00:08:08Z,0,"I just finished listening to a 3 hour lecture that I learned nothing despite asking questions to clarify and elaborate condition using examples. Thanks for this, well delivered and easy to understand.",True
@ssaeed9574,2022-02-27T19:22:30Z,2,"Corey, these tutorials are really great. I wish I had come across your videos a lot sooner. You are precise, clear and speak at the right pace, and you've made it a lot easier to understand the language. A big thank you.",True
@user-qn5by5iv7u,2022-02-20T09:57:27Z,0,2022,True
@naeemaalyaarubi8483,2022-02-14T21:16:12Z,0,The font is too small,True
@manofculture584,2022-02-09T10:33:46Z,0,"is it possible to run a function if a condition happens like this.. if condition, then call function",True
@thirdwavve2748,2022-01-15T16:35:43Z,0,Thanks for the work you put into these tutorials. What do you recommend is the best way to follow-along with these tutorials for maximum results?,True
@kevinjang8209,2022-01-09T14:39:45Z,0,Great video!,True
@UniverseLums,2022-01-09T14:06:03Z,1,спасибо,True
@baharehshahpar8674,2022-01-02T15:37:34Z,0,"Videos are great, I am really enjoying learning Python, I would like to practice what I have learned till now is there any source for practicing what we learned?",True
