author,updated_at,like_count,text,public
@muratsaglam9671,2018-10-26T21:17:19Z,192,Dont you already have tutorial?,True
@_ddal_ba_,2024-03-12T02:13:34Z,0,6:20,True
@user.glitch,2024-03-07T02:46:39Z,0,will this playlist cover everything for a beginner?,True
@augustwolfe2967,2024-01-31T01:49:45Z,0,"I am on a macbook, when i type ""print(type(programming_languages)) and I hit control B nothing happens.  When I click enter also nothing happens. What do i do?",True
@guillaumeclement2122,2023-12-16T22:51:41Z,0,im new trying what you did and  its telling me         bash: python: command not found,True
@durgashankar7147,2023-11-09T11:11:47Z,0,"Hello Dear, My My preferences section on sublime text editor doesn't show python or any other language, please help",True
@theempiricist389,2023-11-08T17:59:59Z,0,basics are boring            -sentdex,True
@ramiObeidi-cb7xz,2023-10-29T13:31:45Z,0,When I write in python it says [Finished in 364ms],True
@tabassumyousuf164,2023-10-06T05:17:34Z,0,My TA recommended me this series!!!,True
@tedanthonytarona8355,2023-09-25T13:19:53Z,0,"Hello sir! Thank u so much for this. I want to learn python since I need to automate my trading process especially stock selection based on the metrics that I have. In our language, DAGHANG SALAMAT!!( THANK U VERY MUCH)",True
@casperthecat5141,2023-08-27T10:42:52Z,0,can i still learn it?  is it outdated?,True
@user-dv2fd3fy1u,2023-05-11T14:17:28Z,0,Heyy i just tried this out and when i checked on to run from the sublime text it didn't run could you help me out please,True
@Moses_42,2023-04-24T08:12:24Z,0,Tech with Tim brought me here,True
@Al-Ahdal,2022-12-08T16:04:09Z,0,"df = pd.read_excel(""C:\Users\This Pc\Desktop\New folder\Data\3.IF-Function"", sheet_name ='Supplier Selection')  SyntaxError: (unicode error) 'unicodeescape' codec can't decode bytes in position 2-3: truncated \UXXXXXXXX escape  Kindly help in that, tried backslash, fwdslash and everything, but could'nt able to read excel file. Please advise.",True
@Al-Ahdal,2022-12-07T14:42:50Z,0,"Please advise on this.  For example we have 10 rows of values that is random numbers and in columns, we have col1, col2, col3, col4. I need to pick the minimum row wise value first, and then pick out name of the column header for all the series, how can we do it in Python????  I know how to do it in Excel, we can do it by MATCH and INDEX functions in Excel, but how can we do it in Python, once data is read in Python. Product/Supplier	Supplier 1	Supplier 2	Supplier 3	Supplier 4	Supplier 5	Supplier 6	Supplier 7 Product 1		57.97	72.20	39.01	60.33	71.40	72.82	60.93 Product 2		51.67	29.87	52.23	48.34	51.37	52.58	51.64  Note: I need to pick the minimum from the row and pick out the supplier name from the column.",True
@ZentaCross,2022-10-23T04:39:49Z,1,"Can i follow this serioes now? or it is too out ated . if , then can you suggest me some new channel videos",True
@archanachauhan7922,2022-09-06T06:15:10Z,0,my ctrl +B didn't worked,True
@elabeddhahbi3301,2022-08-19T08:31:46Z,0,i wanna learn python for linux scripting do you have any idea where should I start,True
@no-name168,2022-06-28T16:06:26Z,0,lmao so I paid on EITCA for course that is already on youtube for free...,True
@aniruddhabhattacharjee295,2022-05-06T05:03:04Z,0,I don't know if you will reply but the input function seems to mess up the whole sublime text pretty badly. I cant get a solution anywhere in the internet.,True
@ultimateinternetman4335,2022-04-28T03:43:10Z,0,"i know lua and gml like the back of my hand, but i'm gonna start from the top anyways because i've never used python once in my entire life",True
@chelseabrown462,2022-03-15T04:04:32Z,0,I'm having a hard time connecting Python 3.9.10 with Sublime (Build 4126). I have MacOS Mojave 10.14.6. Any suggestions?,True
@bapfffbapfff9357,2022-03-14T15:50:35Z,1,First time having a proper introduction into the whole theme. Thank you for doing what my teacher wasn't able to do. c:,True
@connormcmahon6001,2022-01-06T02:07:56Z,0,"when I get to the part of the video where you hit control B to run the program, i am trying to follow along but it doesn't ask me what I want to run it with. Any suggestions?",True
@rahulsrivastava4790,2021-12-27T18:52:56Z,0,"Such a great effort , Hats off to you sir.",True
@redroad.6314,2021-12-20T07:52:45Z,0,Can I use this tutorial with Python 3.10 and the newer Sublime version? Or should I just stick to the versions you used to learn now?,True
@emperorroca3182,2021-12-03T13:39:14Z,0,It says python not found,True
@gabychitamu7603,2021-11-14T13:34:36Z,0,I have an issue accessing the run button. I've pressed ctrl+b but nothing happens. Is there another way I can get my code to run?,True
@racistrishi3238,2021-11-11T14:12:25Z,0,Nice tutorial but should i download the latest version of python(3.10.0) or the one you are using ?  Thanks,True
@craigryder2080,2021-11-02T17:01:55Z,0,"any idea why my Sublime Text does not have a ""run"" option (or respond to control, shift + R on mac)?",True
@asothegracejunkie,2021-09-15T16:12:36Z,0,my ctrl + b is not working. can anyone help me with this?,True
@spacebeans4985,2021-08-31T04:53:24Z,1,a friend recommended me this and i've always wanted to try,True
@Al-Ahdal,2021-08-14T06:36:05Z,0,How to write selected or filtered data to csv or excel?,True
@alextherocky2021,2021-07-23T22:44:05Z,0,Is this still relevant and worth learning if there are newer versions of python? asking because im a total 0 in programming and have just attempted to try it.,True
@aryan_2412,2021-06-10T05:21:38Z,0,helped e alott thank you so much <3,True
@samsonseah74,2021-06-05T07:51:34Z,0,"Hi Sentdex i like your tutorial, you sound really interested in what you are talking about. even though its just the print function for this video",True
@ramsharma5981,2021-05-28T06:16:08Z,0,"hi, subline text is similar to jupyter notebook or pycharm is it right?",True
@hasan.sarikaya,2021-05-24T08:17:22Z,0,Taşşaklarını kızlar yesin,True
@shariffmitchell-smith7326,2021-04-21T11:41:40Z,0,For some reason my windows 7 cannot download the program python. What am I doing wrong ?,True
@nazgercek6883,2021-04-17T18:01:27Z,0,I did everything with you but i gave phyton not found error . How can i fix this ?,True
@pushpapadale5557,2021-04-16T16:12:45Z,0,"Please help I'm getting the following message when I do ctrl + b ""Python was not found; run without arguments to install from the Microsoft Store, or disable this shortcut from Settings > Manage App Execution Aliases.""",True
@nextchapter9883,2021-03-27T19:58:35Z,1,"Edward, I like ur tutorials the most of all out there. Keep up your good work so we can learn from you and keep smashing like 👍🏻",True
@jet4432,2021-03-25T19:46:53Z,0,Do you have a video where you teach how to make a request to a website?,True
@auky38,2021-03-21T11:16:09Z,1,"hey man, I was wondering if you could show me how you do a thing on the discord bots and how to make it so when you join a server, you have to DM the bot on what your username is on Minecraft and then it changes it in the server. When the mc username is changed, you would do .verify is commands of something like that... If you can then I would be really grateful!",True
@egitimsart3258,2021-03-02T09:13:29Z,0,what a clean pc recycle bin and google chrome,True
@ManojSharma-ji5cy,2021-02-20T21:39:41Z,0,hope i'll remember learning this basic when i come again here,True
@OneTronic1,2021-01-23T22:21:31Z,0,nice tutorial amazng,True
@christophercarr5865,2021-01-21T10:22:08Z,0,"For an extensible editor/mini IDE, do yourself a favor and try Visual Studio Code -- runs on MacOS, Windows, and even Linux (because Electron, but like the snappiest Electron app ever). Slower than Sublime (in situations you probably won't encounter anytime soon), but it's objectively spiffier than Sublime, and all the cool kids use it.   https://code.visualstudio.com/",True
@talhatouseef75,2021-01-16T13:04:00Z,0,Recommended by someone,True
@lonewolf2193,2021-01-14T10:31:16Z,1,When i press ctrl+p python option does not come pls help,True
@XinhLe,2021-01-12T13:34:43Z,0,the first python tutorial channel has 1m subscribe?,True
@lonewolf2193,2020-12-22T14:43:15Z,1,Is sublime text 3 available for 32 bit?  Pls tell,True
@stuffiguess5699,2020-12-21T01:52:52Z,0,no hate but I dont understand this at all,True
